,NO2,Date
49,115.615883,2015-07-08 02:00:00
50,119.486328,2015-07-08 03:00:00
51,94.6494141,2015-07-08 04:00:00
52,92.1054688,2015-07-08 05:00:00
53,81.6621094,2015-07-08 06:00:00
54,88.8583984,2015-07-08 07:00:00
55,75.6474609,2015-07-08 08:00:00
56,78.7421875,2015-07-08 09:00:00
57,74.0009766,2015-07-08 10:00:00
58,67.4179688,2015-07-08 11:00:00
59,78.5527344,2015-07-08 12:00:00
60,68.2241211,2015-07-08 13:00:00
61,67.1142578,2015-07-08 14:00:00
62,74.3528671,2015-07-08 15:00:00
63,75.9111328,2015-07-08 16:00:00
64,64.7387695,2015-07-08 17:00:00
65,84.6845703,2015-07-08 18:00:00
66,94.4541016,2015-07-08 19:00:00
67,122.14518,2015-07-08 20:00:00
68,139.660156,2015-07-08 21:00:00
69,148.1875,2015-07-08 22:00:00
70,131.408203,2015-07-08 23:00:00
71,131.494141,2015-07-09 00:00:00
72,118.255859,2015-07-09 01:00:00
73,101,2015-07-09 02:00:00
74,90.7001953,2015-07-09 03:00:00
75,85.6751328,2015-07-09 04:00:00
76,88.2695313,2015-07-09 05:00:00
77,92.7851563,2015-07-09 06:00:00
78,50.2841797,2015-07-09 07:00:00
79,82.7526016,2015-07-09 08:00:00
80,102.398438,2015-07-09 09:00:00
81,102.398438,2015-07-09 10:00:00
82,102.398438,2015-07-09 11:00:00
83,102.398438,2015-07-09 12:00:00
84,102.398438,2015-07-09 13:00:00
85,12.3636475,2015-07-09 14:00:00
86,37.84375,2015-07-09 15:00:00
87,49.1328125,2015-07-09 16:00:00
88,47.7832031,2015-07-09 17:00:00
89,117.456055,2015-07-09 18:00:00
90,161.910156,2015-07-09 19:00:00
91,156.539063,2015-07-09 20:00:00
92,149.175781,2015-07-09 21:00:00
93,80.0751953,2015-07-09 22:00:00
94,119.365883,2015-07-09 23:00:00
95,101.623047,2015-07-10 00:00:00
96,104.094398,2015-07-10 01:00:00
97,87.4755859,2015-07-10 02:00:00
98,76.1953125,2015-07-10 03:00:00
99,52.9536133,2015-07-10 04:00:00
100,69.1855469,2015-07-10 05:00:00
101,76.8740234,2015-07-10 06:00:00
102,73.0810547,2015-07-10 07:00:00
103,70.0058594,2015-07-10 08:00:00
104,80.195961,2015-07-10 09:00:00
105,90.2734375,2015-07-10 10:00:00
106,101.748695,2015-07-10 11:00:00
107,96.4973984,2015-07-10 12:00:00
108,113.386719,2015-07-10 13:00:00
109,95.3359375,2015-07-10 14:00:00
110,83.2513046,2015-07-10 15:00:00
111,89.9993515,2015-07-10 16:00:00
112,96.7617188,2015-07-10 17:00:00
113,98.3310547,2015-07-10 18:00:00
114,102.501953,2015-07-10 19:00:00
115,89.7773438,2015-07-10 20:00:00
116,77.7998047,2015-07-10 21:00:00
117,64.7763672,2015-07-10 22:00:00
118,75.7783203,2015-07-10 23:00:00
119,79.2949219,2015-07-11 00:00:00
120,74.5498047,2015-07-11 01:00:00
121,55.3984375,2015-07-11 02:00:00
122,49.4108086,2015-07-11 03:00:00
123,44.8883476,2015-07-11 04:00:00
124,46.7014961,2015-07-11 05:00:00
125,45.4619141,2015-07-11 06:00:00
126,42.9095039,2015-07-11 07:00:00
127,34.9760742,2015-07-11 08:00:00
128,38.8515625,2015-07-11 09:00:00
129,48.2399101,2015-07-11 10:00:00
130,40.5494804,2015-07-11 11:00:00
131,51.8587227,2015-07-11 12:00:00
132,55.5748711,2015-07-11 13:00:00
133,52.4889336,2015-07-11 14:00:00
134,63.5006523,2015-07-11 15:00:00
135,60.3779297,2015-07-11 16:00:00
136,60.3779297,2015-07-11 17:00:00
137,60.3779297,2015-07-11 18:00:00
138,60.3779297,2015-07-11 19:00:00
139,60.3779297,2015-07-11 20:00:00
140,60.3779297,2015-07-11 21:00:00
141,60.3779297,2015-07-11 22:00:00
142,60.3779297,2015-07-11 23:00:00
143,60.3779297,2015-07-12 00:00:00
0,60.3779297,2015-07-12 01:00:00
1,60.3779297,2015-07-12 02:00:00
2,60.3779297,2015-07-12 03:00:00
3,60.3779297,2015-07-12 04:00:00
4,60.3779297,2015-07-12 05:00:00
5,60.3779297,2015-07-12 06:00:00
6,60.3779297,2015-07-12 07:00:00
7,60.3779297,2015-07-12 08:00:00
8,60.3779297,2015-07-12 09:00:00
9,60.3779297,2015-07-12 10:00:00
10,60.3779297,2015-07-12 11:00:00
11,60.3779297,2015-07-12 12:00:00
12,60.3779297,2015-07-12 13:00:00
13,60.3779297,2015-07-12 14:00:00
14,60.3779297,2015-07-12 15:00:00
15,60.3779297,2015-07-12 16:00:00
16,60.3779297,2015-07-12 17:00:00
17,60.3779297,2015-07-12 18:00:00
18,39.1572266,2015-07-12 19:00:00
19,79.7685547,2015-07-12 20:00:00
20,79.7685547,2015-07-12 21:00:00
21,79.7685547,2015-07-12 22:00:00
22,79.7685547,2015-07-12 23:00:00
23,79.7685547,2015-07-13 00:00:00
24,79.7685547,2015-07-13 01:00:00
25,79.7685547,2015-07-13 02:00:00
26,79.7685547,2015-07-13 03:00:00
27,79.7685547,2015-07-13 04:00:00
28,13.5512695,2015-07-13 05:00:00
29,13.5512695,2015-07-13 06:00:00
30,13.5512695,2015-07-13 07:00:00
31,13.5512695,2015-07-13 08:00:00
32,62.9150391,2015-07-13 09:00:00
33,57.027832,2015-07-13 10:00:00
34,45.878418,2015-07-13 11:00:00
35,64.3544922,2015-07-13 12:00:00
36,47.3541679,2015-07-13 13:00:00
37,43.5253906,2015-07-13 14:00:00
38,42.737793,2015-07-13 15:00:00
39,39.5786133,2015-07-13 16:00:00
40,46.7773438,2015-07-13 17:00:00
41,71.5576172,2015-07-13 18:00:00
42,107.007813,2015-07-13 19:00:00
43,114.768555,2015-07-13 20:00:00
44,117.146484,2015-07-13 21:00:00
45,111.299805,2015-07-13 22:00:00
46,106.790039,2015-07-13 23:00:00
47,96.8349609,2015-07-14 00:00:00
48,100.145508,2015-07-14 01:00:00
49,85.6445313,2015-07-14 02:00:00
50,93.4648438,2015-07-14 03:00:00
51,86.8671875,2015-07-14 04:00:00
52,77.8164063,2015-07-14 05:00:00
53,72.6435547,2015-07-14 06:00:00
54,67.0039063,2015-07-14 07:00:00
55,72.6347656,2015-07-14 08:00:00
56,61.5576172,2015-07-14 09:00:00
57,48.9830742,2015-07-14 10:00:00
58,63.4846992,2015-07-14 11:00:00
59,47.6783867,2015-07-14 12:00:00
60,52.574543,2015-07-14 13:00:00
61,47.0563164,2015-07-14 14:00:00
62,51.8307304,2015-07-14 15:00:00
63,63.7548828,2015-07-14 16:00:00
64,51.1852226,2015-07-14 17:00:00
65,65.7962265,2015-07-14 18:00:00
66,84.7083359,2015-07-14 19:00:00
67,98.1028671,2015-07-14 20:00:00
68,74.4570313,2015-07-14 21:00:00
69,73.5556641,2015-07-14 22:00:00
70,76.9121094,2015-07-14 23:00:00
71,57.3916016,2015-07-15 00:00:00
72,58.8971367,2015-07-15 01:00:00
73,54.0869141,2015-07-15 02:00:00
74,62.5826836,2015-07-15 03:00:00
75,72.8242188,2015-07-15 04:00:00
76,60.4938164,2015-07-15 05:00:00
77,50.5966797,2015-07-15 06:00:00
78,54.4895821,2015-07-15 07:00:00
79,53.3950195,2015-07-15 08:00:00
80,59.1494141,2015-07-15 09:00:00
81,46.984375,2015-07-15 10:00:00
82,43.7392578,2015-07-15 11:00:00
83,42.3618164,2015-07-15 12:00:00
84,38.8772774,2015-07-15 13:00:00
85,39.7054024,2015-07-15 14:00:00
86,50.0249023,2015-07-15 15:00:00
87,51.0566406,2015-07-15 16:00:00
88,53.8681641,2015-07-15 17:00:00
89,66.1842422,2015-07-15 18:00:00
90,92.3873672,2015-07-15 19:00:00
91,118.365234,2015-07-15 20:00:00
92,108.271484,2015-07-15 21:00:00
93,82.4681015,2015-07-15 22:00:00
94,63.4116211,2015-07-15 23:00:00
95,65.7861328,2015-07-16 00:00:00
96,58.203125,2015-07-16 01:00:00
97,51.3232422,2015-07-16 02:00:00
98,50.6298828,2015-07-16 03:00:00
99,52.5068359,2015-07-16 04:00:00
100,49.6108398,2015-07-16 05:00:00
101,57.0644531,2015-07-16 06:00:00
102,55.8989258,2015-07-16 07:00:00
103,52.1611328,2015-07-16 08:00:00
104,46.1118164,2015-07-16 09:00:00
105,46.3798828,2015-07-16 10:00:00
106,43.8540039,2015-07-16 11:00:00
107,59.6386719,2015-07-16 12:00:00
108,51.9975586,2015-07-16 13:00:00
109,44.3769531,2015-07-16 14:00:00
110,65.3645859,2015-07-16 15:00:00
111,53.8544922,2015-07-16 16:00:00
112,80.5,2015-07-16 17:00:00
113,88.5966797,2015-07-16 18:00:00
114,65.9526367,2015-07-16 19:00:00
115,44.0151367,2015-07-16 20:00:00
116,68.4003906,2015-07-16 21:00:00
117,68.9628906,2015-07-16 22:00:00
118,93.7773438,2015-07-16 23:00:00
119,88.1705704,2015-07-17 00:00:00
120,66.5882187,2015-07-17 01:00:00
121,82.8613281,2015-07-17 02:00:00
122,79.0253906,2015-07-17 03:00:00
123,78.8544922,2015-07-17 04:00:00
124,65.7304688,2015-07-17 05:00:00
125,47.9433594,2015-07-17 06:00:00
126,45.6723633,2015-07-17 07:00:00
127,44.2324219,2015-07-17 08:00:00
128,53.8548164,2015-07-17 09:00:00
129,46.2174492,2015-07-17 10:00:00
130,67.8688126,2015-07-17 11:00:00
131,68.9814453,2015-07-17 12:00:00
132,85.227211,2015-07-17 13:00:00
133,82.40625,2015-07-17 14:00:00
134,96.5286484,2015-07-17 15:00:00
135,93.9348984,2015-07-17 16:00:00
136,136.458328,2015-07-17 17:00:00
137,143.783859,2015-07-17 18:00:00
138,172.433594,2015-07-17 19:00:00
139,163.330734,2015-07-17 20:00:00
140,150.876297,2015-07-17 21:00:00
141,102.75,2015-07-17 22:00:00
142,113.128906,2015-07-17 23:00:00
143,121.875,2015-07-18 00:00:00
0,114.807617,2015-07-18 01:00:00
1,100.962891,2015-07-18 02:00:00
2,95.2412109,2015-07-18 03:00:00
3,89.9160156,2015-07-18 04:00:00
4,77.1435547,2015-07-18 05:00:00
5,87.9355469,2015-07-18 06:00:00
6,85.8125,2015-07-18 07:00:00
7,92.125,2015-07-18 08:00:00
8,64.2094727,2015-07-18 09:00:00
9,53.1110039,2015-07-18 10:00:00
10,50.7454414,2015-07-18 11:00:00
11,102.180992,2015-07-18 12:00:00
12,121.986977,2015-07-18 13:00:00
13,89.7005234,2015-07-18 14:00:00
14,79.4609375,2015-07-18 15:00:00
15,112.882813,2015-07-18 16:00:00
16,52.6962891,2015-07-18 17:00:00
17,58.5862617,2015-07-18 18:00:00
18,64.9733047,2015-07-18 19:00:00
19,75.2597656,2015-07-18 20:00:00
20,54.3889961,2015-07-18 21:00:00
21,92.9941406,2015-07-18 22:00:00
22,99.578125,2015-07-18 23:00:00
23,93.7705078,2015-07-19 00:00:00
24,57.6337891,2015-07-19 01:00:00
25,61.5654297,2015-07-19 02:00:00
26,66.5019531,2015-07-19 03:00:00
27,68.2158203,2015-07-19 04:00:00
28,66.9228516,2015-07-19 05:00:00
29,69.2529297,2015-07-19 06:00:00
30,77.2470703,2015-07-19 07:00:00
31,82.6572266,2015-07-19 08:00:00
32,66.4716797,2015-07-19 09:00:00
33,61.5784492,2015-07-19 10:00:00
34,58.2783203,2015-07-19 11:00:00
35,53.3746758,2015-07-19 12:00:00
36,77.1445313,2015-07-19 13:00:00
37,52.5729179,2015-07-19 14:00:00
38,44.5471992,2015-07-19 15:00:00
39,44.737957,2015-07-19 16:00:00
40,34.8417969,2015-07-19 17:00:00
41,44.9785156,2015-07-19 18:00:00
42,40.1507149,2015-07-19 19:00:00
43,65.1894531,2015-07-19 20:00:00
44,64.8061523,2015-07-19 21:00:00
45,103.548828,2015-07-19 22:00:00
46,138.384766,2015-07-19 23:00:00
47,116.691406,2015-07-20 00:00:00
48,78.6679688,2015-07-20 01:00:00
49,94.1591797,2015-07-20 02:00:00
50,97.4570313,2015-07-20 03:00:00
51,99.0742188,2015-07-20 04:00:00
52,95.4160156,2015-07-20 05:00:00
53,77.1894531,2015-07-20 06:00:00
54,80.4283829,2015-07-20 07:00:00
55,98.2643204,2015-07-20 08:00:00
56,102.985023,2015-07-20 09:00:00
57,115.584633,2015-07-20 10:00:00
58,99.1223984,2015-07-20 11:00:00
59,110.623695,2015-07-20 12:00:00
60,94.6061172,2015-07-20 13:00:00
61,80.9003906,2015-07-20 14:00:00
62,52.2653008,2015-07-20 15:00:00
63,45.5387383,2015-07-20 16:00:00
64,51.6386719,2015-07-20 17:00:00
65,59.9790039,2015-07-20 18:00:00
66,66.5644531,2015-07-20 19:00:00
67,88.4889297,2015-07-20 20:00:00
68,103.216148,2015-07-20 21:00:00
69,105.635742,2015-07-20 22:00:00
70,111.300781,2015-07-20 23:00:00
71,97.1582031,2015-07-21 00:00:00
72,90.7177734,2015-07-21 01:00:00
73,77.8603516,2015-07-21 02:00:00
74,78.9736328,2015-07-21 03:00:00
75,82.4375,2015-07-21 04:00:00
76,82.7799454,2015-07-21 05:00:00
77,78.397789,2015-07-21 06:00:00
78,73.0693359,2015-07-21 07:00:00
79,97.9755859,2015-07-21 08:00:00
80,85.2441406,2015-07-21 09:00:00
81,58.6031914,2015-07-21 10:00:00
82,58.2207031,2015-07-21 11:00:00
83,55.9352226,2015-07-21 12:00:00
84,64.819664,2015-07-21 13:00:00
85,53.3662109,2015-07-21 14:00:00
86,50.4020195,2015-07-21 15:00:00
87,72.1538086,2015-07-21 16:00:00
88,109.863281,2015-07-21 17:00:00
89,49.9287109,2015-07-21 18:00:00
90,89.1432266,2015-07-21 19:00:00
91,118.357422,2015-07-21 20:00:00
92,127.3125,2015-07-21 21:00:00
93,101.998047,2015-07-21 22:00:00
94,93.7373047,2015-07-21 23:00:00
95,92.8447266,2015-07-22 00:00:00
96,85.5911484,2015-07-22 01:00:00
97,77.7646484,2015-07-22 02:00:00
98,79.6471329,2015-07-22 03:00:00
99,81.03125,2015-07-22 04:00:00
100,72.2783203,2015-07-22 05:00:00
101,74.6894531,2015-07-22 06:00:00
102,65.5843124,2015-07-22 07:00:00
103,61.5708008,2015-07-22 08:00:00
104,60.7958984,2015-07-22 09:00:00
105,67.9244766,2015-07-22 10:00:00
106,94.5,2015-07-22 11:00:00
107,98.8896484,2015-07-22 12:00:00
108,67.8613281,2015-07-22 13:00:00
109,70.4902344,2015-07-22 14:00:00
110,79.875,2015-07-22 15:00:00
111,61.4648438,2015-07-22 16:00:00
112,50.0791016,2015-07-22 17:00:00
113,47.737793,2015-07-22 18:00:00
114,69.0494766,2015-07-22 19:00:00
115,108.021484,2015-07-22 20:00:00
116,98.5292969,2015-07-22 21:00:00
117,87.9401016,2015-07-22 22:00:00
118,98.2070313,2015-07-22 23:00:00
119,85.5996094,2015-07-23 00:00:00
120,67.5035782,2015-07-23 01:00:00
121,85.4316406,2015-07-23 02:00:00
122,66.7597656,2015-07-23 03:00:00
123,73.0107422,2015-07-23 04:00:00
124,65.5795898,2015-07-23 05:00:00
125,59.8964844,2015-07-23 06:00:00
126,62.828125,2015-07-23 07:00:00
127,56.4873047,2015-07-23 08:00:00
128,62.5696602,2015-07-23 09:00:00
129,61.9858398,2015-07-23 10:00:00
130,59.9342461,2015-07-23 11:00:00
131,54.8935547,2015-07-23 12:00:00
132,70.5595703,2015-07-23 13:00:00
133,62.8177071,2015-07-23 14:00:00
134,76.2864609,2015-07-23 15:00:00
135,76.8287735,2015-07-23 16:00:00
136,75.1650391,2015-07-23 17:00:00
137,87.0917969,2015-07-23 18:00:00
138,93.1210938,2015-07-23 19:00:00
139,119.575195,2015-07-23 20:00:00
140,126.202148,2015-07-23 21:00:00
141,111.787109,2015-07-23 22:00:00
142,116.019531,2015-07-23 23:00:00
143,109.491539,2015-07-24 00:00:00
0,94.2392578,2015-07-24 01:00:00
1,91.4036484,2015-07-24 02:00:00
2,84.1533203,2015-07-24 03:00:00
3,85.1295547,2015-07-24 04:00:00
4,79.7792969,2015-07-24 05:00:00
5,56.4775391,2015-07-24 06:00:00
6,54.7749023,2015-07-24 07:00:00
7,66.449707,2015-07-24 08:00:00
8,72.1777344,2015-07-24 09:00:00
9,72.1777344,2015-07-24 10:00:00
10,49.8945313,2015-07-24 11:00:00
11,71.9619141,2015-07-24 12:00:00
12,59.6113281,2015-07-24 13:00:00
13,67.4536133,2015-07-24 14:00:00
14,58.9433594,2015-07-24 15:00:00
15,95.6464844,2015-07-24 16:00:00
16,76.7431641,2015-07-24 17:00:00
17,67.1835938,2015-07-24 18:00:00
18,115.589844,2015-07-24 19:00:00
19,114.585938,2015-07-24 20:00:00
20,100.253906,2015-07-24 21:00:00
21,134.753906,2015-07-24 22:00:00
22,134.037766,2015-07-24 23:00:00
23,125.843102,2015-07-25 00:00:00
24,118.945313,2015-07-25 01:00:00
25,101.957031,2015-07-25 02:00:00
26,103.918617,2015-07-25 03:00:00
27,108.832031,2015-07-25 04:00:00
28,104.858398,2015-07-25 05:00:00
29,95.0117188,2015-07-25 06:00:00
30,87.3583984,2015-07-25 07:00:00
31,72.40625,2015-07-25 08:00:00
32,75.0449219,2015-07-25 09:00:00
33,52.3061523,2015-07-25 10:00:00
34,51.0361328,2015-07-25 11:00:00
35,67.0416641,2015-07-25 12:00:00
36,58.2945976,2015-07-25 13:00:00
37,62.1985664,2015-07-25 14:00:00
38,51.6181641,2015-07-25 15:00:00
39,70.3808594,2015-07-25 16:00:00
40,83.421875,2015-07-25 17:00:00
41,77.4160156,2015-07-25 18:00:00
42,70.336586,2015-07-25 19:00:00
43,113.78418,2015-07-25 20:00:00
44,122.738281,2015-07-25 21:00:00
45,100.148438,2015-07-25 22:00:00
46,91.3701172,2015-07-25 23:00:00
47,75.039711,2015-07-26 00:00:00
48,59.1044922,2015-07-26 01:00:00
49,57.8278008,2015-07-26 02:00:00
50,50.1489258,2015-07-26 03:00:00
51,45.7431641,2015-07-26 04:00:00
52,41.3696289,2015-07-26 05:00:00
53,40.0297852,2015-07-26 06:00:00
54,62.5927734,2015-07-26 07:00:00
55,42.8979492,2015-07-26 08:00:00
56,47.0151367,2015-07-26 09:00:00
57,41.2543945,2015-07-26 10:00:00
58,47.5338554,2015-07-26 11:00:00
59,41.9741211,2015-07-26 12:00:00
60,41.784668,2015-07-26 13:00:00
61,43.5878906,2015-07-26 14:00:00
62,41.4335938,2015-07-26 15:00:00
63,40.2148438,2015-07-26 16:00:00
64,45.0130196,2015-07-26 17:00:00
65,69.0605469,2015-07-26 18:00:00
66,61.402832,2015-07-26 19:00:00
67,65.4770508,2015-07-26 20:00:00
68,65.0361328,2015-07-26 21:00:00
69,61.3688164,2015-07-26 22:00:00
70,55.4355469,2015-07-26 23:00:00
71,63.3823242,2015-07-27 00:00:00
72,69.5986328,2015-07-27 01:00:00
73,70.7558594,2015-07-27 02:00:00
74,61.7050781,2015-07-27 03:00:00
75,55.921875,2015-07-27 04:00:00
76,51.4039726,2015-07-27 05:00:00
77,56.0374336,2015-07-27 06:00:00
78,50.5200195,2015-07-27 07:00:00
79,53.953125,2015-07-27 08:00:00
80,64.8710938,2015-07-27 09:00:00
81,46.0639648,2015-07-27 10:00:00
82,50.0761719,2015-07-27 11:00:00
83,61.8266602,2015-07-27 12:00:00
84,45.6868477,2015-07-27 13:00:00
85,43.0727539,2015-07-27 14:00:00
86,62.7895508,2015-07-27 15:00:00
87,71.6621094,2015-07-27 16:00:00
88,69.4733047,2015-07-27 17:00:00
89,74.5185547,2015-07-27 18:00:00
90,116.599609,2015-07-27 19:00:00
91,96.8271484,2015-07-27 20:00:00
92,103.038086,2015-07-27 21:00:00
93,60.3359375,2015-07-27 22:00:00
94,58.9995117,2015-07-27 23:00:00
95,57.8647461,2015-07-28 00:00:00
96,54.887207,2015-07-28 01:00:00
97,65.7181015,2015-07-28 02:00:00
98,59.1663399,2015-07-28 03:00:00
99,63.8735352,2015-07-28 04:00:00
100,56.8354492,2015-07-28 05:00:00
101,55.9472656,2015-07-28 06:00:00
102,51.5426445,2015-07-28 07:00:00
103,51.1087227,2015-07-28 08:00:00
104,55.1455078,2015-07-28 09:00:00
105,64.2779922,2015-07-28 10:00:00
106,64.0541992,2015-07-28 11:00:00
107,61.8063164,2015-07-28 12:00:00
108,56.3772774,2015-07-28 13:00:00
109,65.9384766,2015-07-28 14:00:00
110,57.1591797,2015-07-28 15:00:00
111,56.8125,2015-07-28 16:00:00
112,57.5143242,2015-07-28 17:00:00
113,74.0732422,2015-07-28 18:00:00
114,107.239258,2015-07-28 19:00:00
115,109.11068,2015-07-28 20:00:00
116,102.192383,2015-07-28 21:00:00
117,86.7236328,2015-07-28 22:00:00
118,67.703125,2015-07-28 23:00:00
119,78.7021484,2015-07-29 00:00:00
120,62.6586914,2015-07-29 01:00:00
121,70.2958984,2015-07-29 02:00:00
122,73.882164,2015-07-29 03:00:00
123,66.8691406,2015-07-29 04:00:00
124,63.5625,2015-07-29 05:00:00
125,67.0751953,2015-07-29 06:00:00
126,54.7319336,2015-07-29 07:00:00
127,57.8925781,2015-07-29 08:00:00
128,54.3696289,2015-07-29 09:00:00
129,56.1497383,2015-07-29 10:00:00
130,57.7592773,2015-07-29 11:00:00
131,61.0668945,2015-07-29 12:00:00
132,67.3857422,2015-07-29 13:00:00
133,71.9641953,2015-07-29 14:00:00
134,72.2490234,2015-07-29 15:00:00
135,69.671875,2015-07-29 16:00:00
136,80.7050781,2015-07-29 17:00:00
137,72.4580078,2015-07-29 18:00:00
138,76.4693985,2015-07-29 19:00:00
139,87.7246094,2015-07-29 20:00:00
140,89.2431641,2015-07-29 21:00:00
141,76.6396484,2015-07-29 22:00:00
142,79.0878906,2015-07-29 23:00:00
143,71.7122421,2015-07-30 00:00:00
0,48.9423828,2015-08-01 00:00:00
1,45.8173828,2015-08-01 01:00:00
2,48.8662109,2015-08-01 02:00:00
3,62.6206055,2015-08-01 03:00:00
4,72.0664063,2015-08-01 04:00:00
5,70.7402344,2015-08-01 05:00:00
6,67.6191406,2015-08-01 06:00:00
7,69.4375,2015-08-01 07:00:00
8,70.984375,2015-08-01 08:00:00
9,70.578125,2015-08-01 09:00:00
10,61.9091797,2015-08-01 10:00:00
11,54.7548828,2015-08-01 11:00:00
12,63.4575195,2015-08-01 12:00:00
13,79.820961,2015-08-01 13:00:00
14,70.9140625,2015-08-01 14:00:00
15,70.0257187,2015-08-01 15:00:00
16,76.7597656,2015-08-01 16:00:00
17,60.8862305,2015-08-01 17:00:00
18,101.354492,2015-08-01 18:00:00
19,55.0019531,2015-08-01 19:00:00
20,83.1572266,2015-08-01 20:00:00
21,99.6005859,2015-08-01 21:00:00
22,105.71875,2015-08-01 22:00:00
23,109.547523,2015-08-01 23:00:00
24,99.1787109,2015-08-02 00:00:00
25,109.740234,2015-08-02 01:00:00
26,81.8535156,2015-08-02 02:00:00
27,73.4003906,2015-08-02 03:00:00
28,68.1298828,2015-08-02 04:00:00
29,66.5869141,2015-08-02 05:00:00
30,66.3164063,2015-08-02 06:00:00
31,71.9095078,2015-08-02 07:00:00
32,50.5683594,2015-08-02 08:00:00
33,53.359375,2015-08-02 09:00:00
34,55.6835938,2015-08-02 10:00:00
35,61.7089844,2015-08-02 11:00:00
36,59.1197929,2015-08-02 12:00:00
37,50.9993477,2015-08-02 13:00:00
38,53.4013672,2015-08-02 14:00:00
39,55.9176445,2015-08-02 15:00:00
40,74.5947266,2015-08-02 16:00:00
41,62.4492188,2015-08-02 17:00:00
42,63.3588867,2015-08-02 18:00:00
43,106.117188,2015-08-02 19:00:00
44,47.8349609,2015-08-02 20:00:00
45,107.088539,2015-08-02 21:00:00
46,103.891602,2015-08-02 22:00:00
47,108.253906,2015-08-02 23:00:00
48,85.0670547,2015-08-03 00:00:00
49,73.2851563,2015-08-03 01:00:00
50,75.6386719,2015-08-03 02:00:00
51,70.2083359,2015-08-03 03:00:00
52,64.4394531,2015-08-03 04:00:00
53,66.8251953,2015-08-03 05:00:00
54,64.1191406,2015-08-03 06:00:00
55,58.3639336,2015-08-03 07:00:00
56,63.1660156,2015-08-03 08:00:00
57,50.1728516,2015-08-03 09:00:00
58,47.5917969,2015-08-03 10:00:00
59,50.0859375,2015-08-03 11:00:00
60,79.2402344,2015-08-03 12:00:00
61,51.6471367,2015-08-03 13:00:00
62,40.6985664,2015-08-03 14:00:00
63,52.0419922,2015-08-03 15:00:00
64,51.3266602,2015-08-03 16:00:00
65,46.9746094,2015-08-03 17:00:00
66,70.9902344,2015-08-03 18:00:00
67,98.3385391,2015-08-03 19:00:00
68,121.429688,2015-08-03 20:00:00
69,111.259766,2015-08-03 21:00:00
70,89.96875,2015-08-03 22:00:00
71,95.7070313,2015-08-03 23:00:00
72,87.0625,2015-08-04 00:00:00
73,90.382164,2015-08-04 01:00:00
74,61.0742188,2015-08-04 02:00:00
75,72.6621094,2015-08-04 03:00:00
76,60.7739258,2015-08-04 04:00:00
77,78.9443359,2015-08-04 05:00:00
78,84.1464844,2015-08-04 06:00:00
79,88.0201797,2015-08-04 07:00:00
