,NO1,Date
131,19.8065186,2015-09-27 12:00:00
132,17.5336914,2015-09-27 13:00:00
133,16.6212559,2015-09-27 14:00:00
134,16.8623047,2015-09-27 15:00:00
135,16.7607422,2015-09-27 16:00:00
136,15.3425293,2015-09-27 17:00:00
137,7.62980127,2015-09-27 18:00:00
138,48.8198242,2015-09-27 19:00:00
139,202.949219,2015-09-27 20:00:00
140,321.247406,2015-09-27 21:00:00
141,220.506516,2015-09-27 22:00:00
142,117.695313,2015-09-27 23:00:00
143,136.815109,2015-09-28 00:00:00
0,36.8200684,2015-10-01 00:00:00
1,45.6669922,2015-10-01 01:00:00
2,85.03125,2015-10-01 02:00:00
3,86.4322891,2015-10-01 03:00:00
4,158.65625,2015-10-01 04:00:00
5,228.128906,2015-10-01 05:00:00
6,229.425781,2015-10-01 06:00:00
7,84.8600235,2015-10-01 07:00:00
8,45.0307617,2015-10-01 08:00:00
9,31.439209,2015-10-01 09:00:00
10,27.7571621,2015-10-01 10:00:00
11,20.1628418,2015-10-01 11:00:00
12,22.753418,2015-10-01 12:00:00
13,24.4050293,2015-10-01 13:00:00
14,16.5784512,2015-10-01 14:00:00
15,20.7773438,2015-10-01 15:00:00
16,21.3491211,2015-10-01 16:00:00
17,16.7094727,2015-10-01 17:00:00
18,74.5605469,2015-10-01 18:00:00
19,168.725266,2015-10-01 19:00:00
20,295.298187,2015-10-01 20:00:00
21,286.153656,2015-10-01 21:00:00
22,286.153656,2015-10-01 22:00:00
23,286.153656,2015-10-01 23:00:00
24,286.153656,2015-10-02 00:00:00
25,286.153656,2015-10-02 01:00:00
26,286.153656,2015-10-02 02:00:00
27,286.153656,2015-10-02 03:00:00
28,286.153656,2015-10-02 04:00:00
29,286.153656,2015-10-02 05:00:00
30,286.153656,2015-10-02 06:00:00
31,286.153656,2015-10-02 07:00:00
32,286.153656,2015-10-02 08:00:00
33,286.153656,2015-10-02 09:00:00
34,286.153656,2015-10-02 10:00:00
35,286.153656,2015-10-02 11:00:00
36,286.153656,2015-10-02 12:00:00
37,286.153656,2015-10-02 13:00:00
38,286.153656,2015-10-02 14:00:00
39,286.153656,2015-10-02 15:00:00
40,286.153656,2015-10-02 16:00:00
41,286.153656,2015-10-02 17:00:00
42,286.153656,2015-10-02 18:00:00
43,286.153656,2015-10-02 19:00:00
44,286.153656,2015-10-02 20:00:00
45,286.153656,2015-10-02 21:00:00
46,286.153656,2015-10-02 22:00:00
47,286.153656,2015-10-02 23:00:00
48,286.153656,2015-10-03 00:00:00
49,286.153656,2015-10-03 01:00:00
50,286.153656,2015-10-03 02:00:00
51,286.153656,2015-10-03 03:00:00
52,286.153656,2015-10-03 04:00:00
53,286.153656,2015-10-03 05:00:00
54,286.153656,2015-10-03 06:00:00
55,286.153656,2015-10-03 07:00:00
56,286.153656,2015-10-03 08:00:00
57,286.153656,2015-10-03 09:00:00
58,286.153656,2015-10-03 10:00:00
59,286.153656,2015-10-03 11:00:00
60,286.153656,2015-10-03 12:00:00
61,286.153656,2015-10-03 13:00:00
62,286.153656,2015-10-03 14:00:00
63,286.153656,2015-10-03 15:00:00
64,286.153656,2015-10-03 16:00:00
65,286.153656,2015-10-03 17:00:00
66,286.153656,2015-10-03 18:00:00
67,286.153656,2015-10-03 19:00:00
68,286.153656,2015-10-03 20:00:00
69,286.153656,2015-10-03 21:00:00
70,286.153656,2015-10-03 22:00:00
71,286.153656,2015-10-03 23:00:00
72,286.153656,2015-10-04 00:00:00
0,286.153656,2015-10-04 01:00:00
1,286.153656,2015-10-04 02:00:00
2,286.153656,2015-10-04 03:00:00
3,286.153656,2015-10-04 04:00:00
4,286.153656,2015-10-04 05:00:00
5,286.153656,2015-10-04 06:00:00
6,286.153656,2015-10-04 07:00:00
7,286.153656,2015-10-04 08:00:00
8,286.153656,2015-10-04 09:00:00
9,286.153656,2015-10-04 10:00:00
10,286.153656,2015-10-04 11:00:00
11,286.153656,2015-10-04 12:00:00
12,286.153656,2015-10-04 13:00:00
13,286.153656,2015-10-04 14:00:00
14,286.153656,2015-10-04 15:00:00
15,286.153656,2015-10-04 16:00:00
16,286.153656,2015-10-04 17:00:00
17,286.153656,2015-10-04 18:00:00
18,286.153656,2015-10-04 19:00:00
19,286.153656,2015-10-04 20:00:00
20,286.153656,2015-10-04 21:00:00
21,286.153656,2015-10-04 22:00:00
22,286.153656,2015-10-04 23:00:00
23,286.153656,2015-10-05 00:00:00
24,286.153656,2015-10-05 01:00:00
25,286.153656,2015-10-05 02:00:00
26,286.153656,2015-10-05 03:00:00
27,286.153656,2015-10-05 04:00:00
28,286.153656,2015-10-05 05:00:00
29,286.153656,2015-10-05 06:00:00
30,286.153656,2015-10-05 07:00:00
31,286.153656,2015-10-05 08:00:00
32,286.153656,2015-10-05 09:00:00
33,286.153656,2015-10-05 10:00:00
34,286.153656,2015-10-05 11:00:00
35,286.153656,2015-10-05 12:00:00
36,286.153656,2015-10-05 13:00:00
37,286.153656,2015-10-05 14:00:00
38,286.153656,2015-10-05 15:00:00
39,286.153656,2015-10-05 16:00:00
40,286.153656,2015-10-05 17:00:00
41,286.153656,2015-10-05 18:00:00
42,286.153656,2015-10-05 19:00:00
43,286.153656,2015-10-05 20:00:00
44,286.153656,2015-10-05 21:00:00
45,286.153656,2015-10-05 22:00:00
46,286.153656,2015-10-05 23:00:00
47,286.153656,2015-10-06 00:00:00
48,286.153656,2015-10-06 01:00:00
49,286.153656,2015-10-06 02:00:00
50,286.153656,2015-10-06 03:00:00
51,286.153656,2015-10-06 04:00:00
52,286.153656,2015-10-06 05:00:00
53,286.153656,2015-10-06 06:00:00
54,286.153656,2015-10-06 07:00:00
55,286.153656,2015-10-06 08:00:00
56,286.153656,2015-10-06 09:00:00
57,286.153656,2015-10-06 10:00:00
58,286.153656,2015-10-06 11:00:00
59,16.9829102,2015-10-06 12:00:00
60,18.3088379,2015-10-06 13:00:00
61,17.640625,2015-10-06 14:00:00
62,25.0270996,2015-10-06 15:00:00
63,19.5857754,2015-10-06 16:00:00
64,29.5585938,2015-10-06 17:00:00
65,63.6064453,2015-10-06 18:00:00
66,177.087891,2015-10-06 19:00:00
67,244.641922,2015-10-06 20:00:00
68,256.47525,2015-10-06 21:00:00
69,257.892578,2015-10-06 22:00:00
70,211.980469,2015-10-06 23:00:00
71,172.941406,2015-10-07 00:00:00
72,145.232422,2015-10-07 01:00:00
73,218.171875,2015-10-07 02:00:00
74,207.783203,2015-10-07 03:00:00
75,393.992188,2015-10-07 04:00:00
76,217.908859,2015-10-07 05:00:00
77,148.179688,2015-10-07 06:00:00
78,104.322266,2015-10-07 07:00:00
79,73.25,2015-10-07 08:00:00
80,46.824543,2015-10-07 09:00:00
81,20.1584473,2015-10-07 10:00:00
82,19.8266602,2015-10-07 11:00:00
83,16.4423008,2015-10-07 12:00:00
84,11.4299927,2015-10-07 13:00:00
85,13.9189253,2015-10-07 14:00:00
86,20.2619629,2015-10-07 15:00:00
87,13.800374,2015-10-07 16:00:00
88,14.0861816,2015-10-07 17:00:00
89,50.8766289,2015-10-07 18:00:00
90,55.3056641,2015-10-07 19:00:00
91,68.4404297,2015-10-07 20:00:00
92,96.007164,2015-10-07 21:00:00
93,157.212234,2015-10-07 22:00:00
94,282.183594,2015-10-07 23:00:00
95,424.519531,2015-10-08 00:00:00
96,381.21875,2015-10-08 01:00:00
97,371.464844,2015-10-08 02:00:00
98,420.367188,2015-10-08 03:00:00
99,322.769531,2015-10-08 04:00:00
100,333.609375,2015-10-08 05:00:00
101,113.577477,2015-10-08 06:00:00
102,63.4335938,2015-10-08 07:00:00
103,51.1669922,2015-10-08 08:00:00
104,27.7619629,2015-10-08 09:00:00
105,23.3678379,2015-10-08 10:00:00
106,23.3678379,2015-10-08 11:00:00
107,23.3678379,2015-10-08 12:00:00
108,23.3678379,2015-10-08 13:00:00
109,23.3678379,2015-10-08 14:00:00
110,23.3678379,2015-10-08 15:00:00
111,17.6219482,2015-10-08 16:00:00
112,25.5611973,2015-10-08 17:00:00
113,71.7524414,2015-10-08 18:00:00
114,196.289063,2015-10-08 19:00:00
115,382.789063,2015-10-08 20:00:00
116,307.199219,2015-10-08 21:00:00
117,348.867188,2015-10-08 22:00:00
118,463.25,2015-10-08 23:00:00
119,463.25,2015-10-09 00:00:00
120,424.113281,2015-10-09 01:00:00
121,128.182297,2015-10-09 02:00:00
122,322.105469,2015-10-09 03:00:00
123,494.253906,2015-10-09 04:00:00
124,405.730469,2015-10-09 05:00:00
125,431.152344,2015-10-09 06:00:00
126,453.832031,2015-10-09 07:00:00
127,90.7783203,2015-10-09 08:00:00
128,39.1098633,2015-10-09 09:00:00
129,32.8022461,2015-10-09 10:00:00
130,33.7900391,2015-10-09 11:00:00
131,20.5820313,2015-10-09 12:00:00
132,18.9731445,2015-10-09 13:00:00
133,27.2055664,2015-10-09 14:00:00
134,23.3276367,2015-10-09 15:00:00
135,18.2151699,2015-10-09 16:00:00
136,35.5073242,2015-10-09 17:00:00
137,192.142578,2015-10-09 18:00:00
138,496.755219,2015-10-09 19:00:00
139,385.222656,2015-10-09 20:00:00
140,483.101563,2015-10-09 21:00:00
141,491.1875,2015-10-09 22:00:00
142,334.660156,2015-10-09 23:00:00
143,289.929688,2015-10-10 00:00:00
0,497.210938,2015-10-10 01:00:00
1,497.210938,2015-10-10 02:00:00
2,497.210938,2015-10-10 03:00:00
3,497.992188,2015-10-10 04:00:00
4,497.992188,2015-10-10 05:00:00
5,344.070313,2015-10-10 06:00:00
6,254.792969,2015-10-10 07:00:00
7,71.1245117,2015-10-10 08:00:00
8,28.8136387,2015-10-10 09:00:00
9,27.744791,2015-10-10 10:00:00
10,16.3256836,2015-10-10 11:00:00
11,20.2102051,2015-10-10 12:00:00
12,22.690918,2015-10-10 13:00:00
13,13.7344971,2015-10-10 14:00:00
14,17.0410156,2015-10-10 15:00:00
15,21.8986816,2015-10-10 16:00:00
16,23.3808594,2015-10-10 17:00:00
17,229.136719,2015-10-10 18:00:00
18,496.542969,2015-10-10 19:00:00
19,496.542969,2015-10-10 20:00:00
20,476.75,2015-10-10 21:00:00
21,476.75,2015-10-10 22:00:00
22,476.75,2015-10-10 23:00:00
23,476.75,2015-10-11 00:00:00
24,476.75,2015-10-11 01:00:00
25,476.75,2015-10-11 02:00:00
26,476.75,2015-10-11 03:00:00
27,476.75,2015-10-11 04:00:00
28,206.305984,2015-10-11 05:00:00
29,48.1624336,2015-10-11 06:00:00
30,53.3310547,2015-10-11 07:00:00
31,45.0986328,2015-10-11 08:00:00
32,25.5981445,2015-10-11 09:00:00
33,25.9155273,2015-10-11 10:00:00
34,15.0650635,2015-10-11 11:00:00
35,15.1047363,2015-10-11 12:00:00
36,24.5585938,2015-10-11 13:00:00
37,34.2922363,2015-10-11 14:00:00
38,25.1811523,2015-10-11 15:00:00
39,13.5869141,2015-10-11 16:00:00
40,16.8173828,2015-10-11 17:00:00
41,14.4928389,2015-10-11 18:00:00
42,360.789063,2015-10-11 19:00:00
43,377.528656,2015-10-11 20:00:00
44,389.972656,2015-10-11 21:00:00
45,430.578125,2015-10-11 22:00:00
46,430.578125,2015-10-11 23:00:00
47,430.578125,2015-10-12 00:00:00
48,482.153656,2015-10-12 01:00:00
49,494.484375,2015-10-12 02:00:00
50,494.484375,2015-10-12 03:00:00
51,494.484375,2015-10-12 04:00:00
52,434.097656,2015-10-12 05:00:00
53,482.132813,2015-10-12 06:00:00
54,418.328125,2015-10-12 07:00:00
55,135.668945,2015-10-12 08:00:00
56,103.709961,2015-10-12 09:00:00
57,32.3417969,2015-10-12 10:00:00
58,34.0292969,2015-10-12 11:00:00
59,21.706543,2015-10-12 12:00:00
60,25.7150879,2015-10-12 13:00:00
61,23.1787109,2015-10-12 14:00:00
62,12.9135742,2015-10-12 15:00:00
63,20.2453613,2015-10-12 16:00:00
64,18.5069981,2015-10-12 17:00:00
65,42.1123047,2015-10-12 18:00:00
66,29.2954102,2015-10-12 19:00:00
67,334.278656,2015-10-12 20:00:00
68,357.292969,2015-10-12 21:00:00
69,311.863281,2015-10-12 22:00:00
70,456.882813,2015-10-12 23:00:00
71,452.675781,2015-10-13 00:00:00
72,494.042969,2015-10-13 01:00:00
73,350.992188,2015-10-13 02:00:00
74,27.6955566,2015-10-13 03:00:00
75,41.2275391,2015-10-13 04:00:00
76,41.7773438,2015-10-13 05:00:00
77,73.6279297,2015-10-13 06:00:00
78,25.9082031,2015-10-13 07:00:00
79,33.8162422,2015-10-13 08:00:00
80,30.8439121,2015-10-13 09:00:00
81,34.8168945,2015-10-13 10:00:00
82,25.3652344,2015-10-13 11:00:00
83,27.440918,2015-10-13 12:00:00
84,20.5194092,2015-10-13 13:00:00
85,13.3590088,2015-10-13 14:00:00
86,32.6503906,2015-10-13 15:00:00
87,16.6263828,2015-10-13 16:00:00
88,18.8696289,2015-10-13 17:00:00
89,19.8033447,2015-10-13 18:00:00
90,22.1552734,2015-10-13 19:00:00
91,11.4923906,2015-10-13 20:00:00
92,13.873291,2015-10-13 21:00:00
93,33.8408203,2015-10-13 22:00:00
94,19.9694824,2015-10-13 23:00:00
95,23.8369141,2015-10-14 00:00:00
96,47.2000313,2015-10-14 01:00:00
97,55.4091797,2015-10-14 02:00:00
98,21.8623047,2015-10-14 03:00:00
99,95.4042969,2015-10-14 04:00:00
100,82.2991562,2015-10-14 05:00:00
101,106.424477,2015-10-14 06:00:00
102,99.4762344,2015-10-14 07:00:00
103,42.5498047,2015-10-14 08:00:00
104,37.965332,2015-10-14 09:00:00
105,30.9604492,2015-10-14 10:00:00
106,15.2408447,2015-10-14 11:00:00
107,22.7545567,2015-10-14 12:00:00
108,21.6227207,2015-10-14 13:00:00
109,21.8354492,2015-10-14 14:00:00
110,23.3268223,2015-10-14 15:00:00
111,14.8156738,2015-10-14 16:00:00
112,24.3798828,2015-10-14 17:00:00
113,18.2721348,2015-10-14 18:00:00
114,21.1273193,2015-10-14 19:00:00
115,73.6201172,2015-10-14 20:00:00
116,19.1835938,2015-10-14 21:00:00
117,137.161133,2015-10-14 22:00:00
118,253.385422,2015-10-14 23:00:00
119,313.177094,2015-10-15 00:00:00
120,306.300781,2015-10-15 01:00:00
121,417.464844,2015-10-15 02:00:00
122,50.1539726,2015-10-15 03:00:00
123,41.4780273,2015-10-15 04:00:00
124,94.9749374,2015-10-15 05:00:00
125,122.216797,2015-10-15 06:00:00
126,374.816406,2015-10-15 07:00:00
127,125.535156,2015-10-15 08:00:00
128,92.1142578,2015-10-15 09:00:00
129,65.6396484,2015-10-15 10:00:00
130,45.4710274,2015-10-15 11:00:00
131,43.5146484,2015-10-15 12:00:00
132,68.1992188,2015-10-15 13:00:00
133,17.0703125,2015-10-15 14:00:00
134,16.7026367,2015-10-15 15:00:00
135,24.7783203,2015-10-15 16:00:00
136,19.1235352,2015-10-15 17:00:00
137,30.9250488,2015-10-15 18:00:00
138,360.472656,2015-10-15 19:00:00
139,304.351563,2015-10-15 20:00:00
140,302.59375,2015-10-15 21:00:00
141,390.625,2015-10-15 22:00:00
142,357.324219,2015-10-15 23:00:00
143,489.226563,2015-10-16 00:00:00
0,489.226563,2015-10-16 01:00:00
1,489.226563,2015-10-16 02:00:00
2,373.570313,2015-10-16 03:00:00
3,452.664063,2015-10-16 04:00:00
4,460.835938,2015-10-16 05:00:00
5,294.332031,2015-10-16 06:00:00
6,443.984375,2015-10-16 07:00:00
7,476.898438,2015-10-16 08:00:00
8,476.898438,2015-10-16 09:00:00
9,76.8085938,2015-10-16 10:00:00
10,37.1640625,2015-10-16 11:00:00
11,33.625,2015-10-16 12:00:00
12,33.625,2015-10-16 13:00:00
13,27.0917969,2015-10-16 14:00:00
14,25.8933105,2015-10-16 15:00:00
15,23.6923828,2015-10-16 16:00:00
16,19.4633789,2015-10-16 17:00:00
17,25.1445313,2015-10-16 18:00:00
18,22.0285645,2015-10-16 19:00:00
19,122.845703,2015-10-16 20:00:00
20,355.882813,2015-10-16 21:00:00
21,404.018219,2015-10-16 22:00:00
22,430.286469,2015-10-16 23:00:00
23,396.421875,2015-10-17 00:00:00
24,290.757813,2015-10-17 01:00:00
25,231.386719,2015-10-17 02:00:00
26,285.125,2015-10-17 03:00:00
27,427.289063,2015-10-17 04:00:00
28,360.09375,2015-10-17 05:00:00
29,488.203125,2015-10-17 06:00:00
30,181.152344,2015-10-17 07:00:00
31,135.859375,2015-10-17 08:00:00
32,135.859375,2015-10-17 09:00:00
33,135.859375,2015-10-17 10:00:00
34,23.4125977,2015-10-17 11:00:00
35,27.8857422,2015-10-17 12:00:00
36,25.3837891,2015-10-17 13:00:00
37,15.487956,2015-10-17 14:00:00
38,17.4466553,2015-10-17 15:00:00
39,19.9289551,2015-10-17 16:00:00
40,18.2231445,2015-10-17 17:00:00
41,19.0600586,2015-10-17 18:00:00
42,21.1020508,2015-10-17 19:00:00
43,19.6450195,2015-10-17 20:00:00
44,48.9328613,2015-10-17 21:00:00
45,270.46875,2015-10-17 22:00:00
46,138.753906,2015-10-17 23:00:00
47,394.1875,2015-10-18 00:00:00
48,399.464844,2015-10-18 01:00:00
49,379.835938,2015-10-18 02:00:00
50,349.054688,2015-10-18 03:00:00
51,456.0625,2015-10-18 04:00:00
52,456.0625,2015-10-18 05:00:00
53,456.0625,2015-10-18 06:00:00
54,367.140625,2015-10-18 07:00:00
55,367.140625,2015-10-18 08:00:00
56,367.140625,2015-10-18 09:00:00
57,367.140625,2015-10-18 10:00:00
58,367.140625,2015-10-18 11:00:00
59,367.140625,2015-10-18 12:00:00
60,367.140625,2015-10-18 13:00:00
61,367.140625,2015-10-18 14:00:00
62,367.140625,2015-10-18 15:00:00
63,367.140625,2015-10-18 16:00:00
64,367.140625,2015-10-18 17:00:00
65,367.140625,2015-10-18 18:00:00
66,367.140625,2015-10-18 19:00:00
67,367.140625,2015-10-18 20:00:00
68,367.140625,2015-10-18 21:00:00
69,367.140625,2015-10-18 22:00:00
70,367.140625,2015-10-18 23:00:00
71,367.140625,2015-10-19 00:00:00
72,367.140625,2015-10-19 01:00:00
73,367.140625,2015-10-19 02:00:00
74,367.140625,2015-10-19 03:00:00
75,367.140625,2015-10-19 04:00:00
76,367.140625,2015-10-19 05:00:00
77,367.140625,2015-10-19 06:00:00
78,367.140625,2015-10-19 07:00:00
79,367.140625,2015-10-19 08:00:00
80,367.140625,2015-10-19 09:00:00
81,367.140625,2015-10-19 10:00:00
82,367.140625,2015-10-19 11:00:00
83,367.140625,2015-10-19 12:00:00
84,367.140625,2015-10-19 13:00:00
85,367.140625,2015-10-19 14:00:00
86,367.140625,2015-10-19 15:00:00
87,367.140625,2015-10-19 16:00:00
88,367.140625,2015-10-19 17:00:00
89,367.140625,2015-10-19 18:00:00
90,367.140625,2015-10-19 19:00:00
91,367.140625,2015-10-19 20:00:00
92,367.140625,2015-10-19 21:00:00
93,367.140625,2015-10-19 22:00:00
94,367.140625,2015-10-19 23:00:00
95,367.140625,2015-10-20 00:00:00
96,367.140625,2015-10-20 01:00:00
97,367.140625,2015-10-20 02:00:00
98,367.140625,2015-10-20 03:00:00
99,367.140625,2015-10-20 04:00:00
100,367.140625,2015-10-20 05:00:00
101,367.140625,2015-10-20 06:00:00
102,367.140625,2015-10-20 07:00:00
103,367.140625,2015-10-20 08:00:00
104,367.140625,2015-10-20 09:00:00
105,367.140625,2015-10-20 10:00:00
106,367.140625,2015-10-20 11:00:00
107,367.140625,2015-10-20 12:00:00
108,367.140625,2015-10-20 13:00:00
109,367.140625,2015-10-20 14:00:00
110,367.140625,2015-10-20 15:00:00
111,367.140625,2015-10-20 16:00:00
112,367.140625,2015-10-20 17:00:00
113,367.140625,2015-10-20 18:00:00
114,367.140625,2015-10-20 19:00:00
115,367.140625,2015-10-20 20:00:00
116,367.140625,2015-10-20 21:00:00
117,367.140625,2015-10-20 22:00:00
118,367.140625,2015-10-20 23:00:00
119,367.140625,2015-10-21 00:00:00
120,367.140625,2015-10-21 01:00:00
121,367.140625,2015-10-21 02:00:00
122,367.140625,2015-10-21 03:00:00
123,367.140625,2015-10-21 04:00:00
124,367.140625,2015-10-21 05:00:00
125,367.140625,2015-10-21 06:00:00
126,367.140625,2015-10-21 07:00:00
127,367.140625,2015-10-21 08:00:00
128,367.140625,2015-10-21 09:00:00
129,367.140625,2015-10-21 10:00:00
130,367.140625,2015-10-21 11:00:00
131,367.140625,2015-10-21 12:00:00
132,367.140625,2015-10-21 13:00:00
133,367.140625,2015-10-21 14:00:00
134,367.140625,2015-10-21 15:00:00
135,367.140625,2015-10-21 16:00:00
136,367.140625,2015-10-21 17:00:00
137,367.140625,2015-10-21 18:00:00
138,367.140625,2015-10-21 19:00:00
139,367.140625,2015-10-21 20:00:00
140,367.140625,2015-10-21 21:00:00
141,367.140625,2015-10-21 22:00:00
142,367.140625,2015-10-21 23:00:00
143,367.140625,2015-10-22 00:00:00
0,367.140625,2015-10-22 01:00:00
1,367.140625,2015-10-22 02:00:00
2,367.140625,2015-10-22 03:00:00
3,367.140625,2015-10-22 04:00:00
4,367.140625,2015-10-22 05:00:00
5,367.140625,2015-10-22 06:00:00
6,367.140625,2015-10-22 07:00:00
7,367.140625,2015-10-22 08:00:00
8,367.140625,2015-10-22 09:00:00
9,367.140625,2015-10-22 10:00:00
10,367.140625,2015-10-22 11:00:00
11,367.140625,2015-10-22 12:00:00
12,367.140625,2015-10-22 13:00:00
13,367.140625,2015-10-22 14:00:00
14,367.140625,2015-10-22 15:00:00
15,367.140625,2015-10-22 16:00:00
16,367.140625,2015-10-22 17:00:00
17,367.140625,2015-10-22 18:00:00
18,367.140625,2015-10-22 19:00:00
19,367.140625,2015-10-22 20:00:00
20,367.140625,2015-10-22 21:00:00
21,367.140625,2015-10-22 22:00:00
22,367.140625,2015-10-22 23:00:00
23,367.140625,2015-10-23 00:00:00
24,367.140625,2015-10-23 01:00:00
25,367.140625,2015-10-23 02:00:00
26,367.140625,2015-10-23 03:00:00
27,367.140625,2015-10-23 04:00:00
28,367.140625,2015-10-23 05:00:00
29,367.140625,2015-10-23 06:00:00
30,367.140625,2015-10-23 07:00:00
31,367.140625,2015-10-23 08:00:00
32,367.140625,2015-10-23 09:00:00
33,367.140625,2015-10-23 10:00:00
34,367.140625,2015-10-23 11:00:00
35,367.140625,2015-10-23 12:00:00
36,367.140625,2015-10-23 13:00:00
37,367.140625,2015-10-23 14:00:00
38,367.140625,2015-10-23 15:00:00
39,367.140625,2015-10-23 16:00:00
40,367.140625,2015-10-23 17:00:00
41,367.140625,2015-10-23 18:00:00
42,367.140625,2015-10-23 19:00:00
43,367.140625,2015-10-23 20:00:00
44,367.140625,2015-10-23 21:00:00
45,367.140625,2015-10-23 22:00:00
46,367.140625,2015-10-23 23:00:00
47,367.140625,2015-10-24 00:00:00
48,367.140625,2015-10-24 01:00:00
49,367.140625,2015-10-24 02:00:00
50,367.140625,2015-10-24 03:00:00
51,367.140625,2015-10-24 04:00:00
52,367.140625,2015-10-24 05:00:00
53,367.140625,2015-10-24 06:00:00
54,367.140625,2015-10-24 07:00:00
55,367.140625,2015-10-24 08:00:00
56,367.140625,2015-10-24 09:00:00
57,367.140625,2015-10-24 10:00:00
58,367.140625,2015-10-24 11:00:00
59,367.140625,2015-10-24 12:00:00
60,367.140625,2015-10-24 13:00:00
61,367.140625,2015-10-24 14:00:00
62,367.140625,2015-10-24 15:00:00
63,367.140625,2015-10-24 16:00:00
64,367.140625,2015-10-24 17:00:00
65,367.140625,2015-10-24 18:00:00
66,367.140625,2015-10-24 19:00:00
67,367.140625,2015-10-24 20:00:00
68,367.140625,2015-10-24 21:00:00
69,367.140625,2015-10-24 22:00:00
70,367.140625,2015-10-24 23:00:00
71,367.140625,2015-10-25 00:00:00
72,367.140625,2015-10-25 01:00:00
73,367.140625,2015-10-25 02:00:00
74,367.140625,2015-10-25 03:00:00
75,367.140625,2015-10-25 04:00:00
76,367.140625,2015-10-25 05:00:00
77,367.140625,2015-10-25 06:00:00
78,367.140625,2015-10-25 07:00:00
79,367.140625,2015-10-25 08:00:00
80,367.140625,2015-10-25 09:00:00
81,367.140625,2015-10-25 10:00:00
82,367.140625,2015-10-25 11:00:00
83,367.140625,2015-10-25 12:00:00
84,16.0871582,2015-10-25 13:00:00
85,22.4001465,2015-10-25 14:00:00
86,20.8684082,2015-10-25 15:00:00
87,24.5369473,2015-10-25 16:00:00
88,29.7536621,2015-10-25 17:00:00
89,28.2758789,2015-10-25 18:00:00
90,21.7185879,2015-10-25 19:00:00
91,17.6468506,2015-10-25 20:00:00
