,NO1,Date
84,21.3955078,2015-07-15 13:00:00
85,21.3955078,2015-07-15 14:00:00
86,21.3955078,2015-07-15 15:00:00
87,21.3955078,2015-07-15 16:00:00
88,21.3955078,2015-07-15 17:00:00
89,21.3955078,2015-07-15 18:00:00
90,46.8845215,2015-07-15 19:00:00
91,30.9259434,2015-07-15 20:00:00
92,24.486084,2015-07-15 21:00:00
93,24.357666,2015-07-15 22:00:00
94,22.9554043,2015-07-15 23:00:00
95,29.4804688,2015-07-16 00:00:00
96,33.0703125,2015-07-16 01:00:00
97,29.5498047,2015-07-16 02:00:00
98,38.6386719,2015-07-16 03:00:00
99,31.9418945,2015-07-16 04:00:00
100,27.9936523,2015-07-16 05:00:00
101,27.9936523,2015-07-16 06:00:00
102,27.9936523,2015-07-16 07:00:00
103,27.9936523,2015-07-16 08:00:00
104,27.9936523,2015-07-16 09:00:00
105,27.9936523,2015-07-16 10:00:00
106,27.9936523,2015-07-16 11:00:00
107,27.9936523,2015-07-16 12:00:00
108,27.9936523,2015-07-16 13:00:00
109,27.9936523,2015-07-16 14:00:00
110,27.9936523,2015-07-16 15:00:00
111,27.9936523,2015-07-16 16:00:00
112,27.9936523,2015-07-16 17:00:00
113,27.9936523,2015-07-16 18:00:00
114,27.9936523,2015-07-16 19:00:00
115,27.9936523,2015-07-16 20:00:00
116,27.9936523,2015-07-16 21:00:00
117,27.9936523,2015-07-16 22:00:00
118,27.9936523,2015-07-16 23:00:00
119,27.9936523,2015-07-17 00:00:00
120,27.9936523,2015-07-17 01:00:00
121,27.9936523,2015-07-17 02:00:00
122,27.9936523,2015-07-17 03:00:00
123,27.9936523,2015-07-17 04:00:00
124,27.9936523,2015-07-17 05:00:00
125,27.9936523,2015-07-17 06:00:00
126,27.9936523,2015-07-17 07:00:00
127,27.9936523,2015-07-17 08:00:00
128,27.9936523,2015-07-17 09:00:00
129,27.9936523,2015-07-17 10:00:00
130,27.9936523,2015-07-17 11:00:00
131,27.9936523,2015-07-17 12:00:00
132,27.9936523,2015-07-17 13:00:00
133,27.9936523,2015-07-17 14:00:00
134,27.9936523,2015-07-17 15:00:00
135,27.9936523,2015-07-17 16:00:00
136,27.9936523,2015-07-17 17:00:00
137,27.9936523,2015-07-17 18:00:00
138,27.9936523,2015-07-17 19:00:00
139,27.9936523,2015-07-17 20:00:00
140,27.9936523,2015-07-17 21:00:00
141,27.9936523,2015-07-17 22:00:00
142,27.9936523,2015-07-17 23:00:00
143,27.9936523,2015-07-18 00:00:00
0,27.9936523,2015-07-18 01:00:00
1,27.9936523,2015-07-18 02:00:00
2,27.9936523,2015-07-18 03:00:00
3,27.9936523,2015-07-18 04:00:00
4,27.9936523,2015-07-18 05:00:00
5,27.9936523,2015-07-18 06:00:00
6,27.9936523,2015-07-18 07:00:00
7,27.9936523,2015-07-18 08:00:00
8,27.9936523,2015-07-18 09:00:00
9,27.9936523,2015-07-18 10:00:00
10,27.9936523,2015-07-18 11:00:00
11,27.9936523,2015-07-18 12:00:00
12,27.9936523,2015-07-18 13:00:00
13,27.9936523,2015-07-18 14:00:00
14,27.9936523,2015-07-18 15:00:00
15,27.9936523,2015-07-18 16:00:00
16,24.8842773,2015-07-18 17:00:00
17,24.8842773,2015-07-18 18:00:00
18,24.8842773,2015-07-18 19:00:00
19,39.5581055,2015-07-18 20:00:00
20,72.4628906,2015-07-18 21:00:00
21,72.4628906,2015-07-18 22:00:00
22,72.4628906,2015-07-18 23:00:00
23,72.4628906,2015-07-19 00:00:00
24,72.4628906,2015-07-19 01:00:00
25,87.5859375,2015-07-19 02:00:00
26,87.5859375,2015-07-19 03:00:00
27,87.5859375,2015-07-19 04:00:00
28,87.5859375,2015-07-19 05:00:00
29,87.5859375,2015-07-19 06:00:00
30,87.5859375,2015-07-19 07:00:00
31,87.5859375,2015-07-19 08:00:00
32,42.4082031,2015-07-19 09:00:00
33,22.8244629,2015-07-19 10:00:00
34,56.2270508,2015-07-19 11:00:00
35,35.8779297,2015-07-19 12:00:00
36,35.6567383,2015-07-19 13:00:00
37,33.5539551,2015-07-19 14:00:00
38,24.1474609,2015-07-19 15:00:00
39,24.0498047,2015-07-19 16:00:00
40,25.84375,2015-07-19 17:00:00
41,25.84375,2015-07-19 18:00:00
42,25.84375,2015-07-19 19:00:00
43,43.8212891,2015-07-19 20:00:00
44,52.3388672,2015-07-19 21:00:00
45,25.2583008,2015-07-19 22:00:00
46,30.1418457,2015-07-19 23:00:00
47,63.3850899,2015-07-20 00:00:00
48,108.715492,2015-07-20 01:00:00
49,58.375,2015-07-20 02:00:00
50,49.1875,2015-07-20 03:00:00
51,54.1031914,2015-07-20 04:00:00
52,51.4648438,2015-07-20 05:00:00
53,25.8660488,2015-07-20 06:00:00
54,22.5749512,2015-07-20 07:00:00
55,22.5749512,2015-07-20 08:00:00
56,22.5749512,2015-07-20 09:00:00
57,26.2919922,2015-07-20 10:00:00
58,26.2919922,2015-07-20 11:00:00
59,26.2919922,2015-07-20 12:00:00
60,26.2919922,2015-07-20 13:00:00
61,31.2433262,2015-07-20 14:00:00
62,31.6253262,2015-07-20 15:00:00
63,25.6365566,2015-07-20 16:00:00
64,29.2868652,2015-07-20 17:00:00
65,31.8505859,2015-07-20 18:00:00
66,34.609539,2015-07-20 19:00:00
67,53.8821602,2015-07-20 20:00:00
68,81.0917969,2015-07-20 21:00:00
69,126.195961,2015-07-20 22:00:00
70,134.109375,2015-07-20 23:00:00
71,45.2426758,2015-07-21 00:00:00
72,21.2451172,2015-07-21 01:00:00
73,21.2451172,2015-07-21 02:00:00
74,21.8706055,2015-07-21 03:00:00
75,20.0175781,2015-07-21 04:00:00
76,21.6071777,2015-07-21 05:00:00
77,22.121582,2015-07-21 06:00:00
78,22.121582,2015-07-21 07:00:00
79,22.121582,2015-07-21 08:00:00
80,22.121582,2015-07-21 09:00:00
81,22.121582,2015-07-21 10:00:00
82,22.121582,2015-07-21 11:00:00
83,22.121582,2015-07-21 12:00:00
84,22.121582,2015-07-21 13:00:00
85,20.3154297,2015-07-21 14:00:00
86,23.595541,2015-07-21 15:00:00
87,20.2233887,2015-07-21 16:00:00
88,22.5275059,2015-07-21 17:00:00
89,31.3718262,2015-07-21 18:00:00
90,25.7255859,2015-07-21 19:00:00
91,22.1843262,2015-07-21 20:00:00
92,20.7285156,2015-07-21 21:00:00
93,31.1472988,2015-07-21 22:00:00
94,27.3408203,2015-07-21 23:00:00
95,22.0500488,2015-07-22 00:00:00
96,24.935791,2015-07-22 01:00:00
97,50.6098633,2015-07-22 02:00:00
98,22.1616211,2015-07-22 03:00:00
99,23.0327148,2015-07-22 04:00:00
100,22.2495117,2015-07-22 05:00:00
101,21.1855469,2015-07-22 06:00:00
102,21.1855469,2015-07-22 07:00:00
103,21.1855469,2015-07-22 08:00:00
104,21.1855469,2015-07-22 09:00:00
105,21.1855469,2015-07-22 10:00:00
106,21.1855469,2015-07-22 11:00:00
107,21.1855469,2015-07-22 12:00:00
108,20.7954102,2015-07-22 13:00:00
109,21.8049316,2015-07-22 14:00:00
110,21.6915684,2015-07-22 15:00:00
111,25.454752,2015-07-22 16:00:00
112,22.5527344,2015-07-22 17:00:00
113,25.8873692,2015-07-22 18:00:00
114,23.861084,2015-07-22 19:00:00
115,22.9326172,2015-07-22 20:00:00
116,22.2353516,2015-07-22 21:00:00
117,21.0512695,2015-07-22 22:00:00
118,21.6627598,2015-07-22 23:00:00
119,26.1882324,2015-07-23 00:00:00
120,29.1474609,2015-07-23 01:00:00
121,28.2526855,2015-07-23 02:00:00
122,22.614502,2015-07-23 03:00:00
123,22.0131836,2015-07-23 04:00:00
124,20.1359863,2015-07-23 05:00:00
125,21.9365234,2015-07-23 06:00:00
126,21.9365234,2015-07-23 07:00:00
127,21.9365234,2015-07-23 08:00:00
128,21.9365234,2015-07-23 09:00:00
129,21.9365234,2015-07-23 10:00:00
130,21.9365234,2015-07-23 11:00:00
131,21.9365234,2015-07-23 12:00:00
132,21.7338867,2015-07-23 13:00:00
133,23.2319336,2015-07-23 14:00:00
134,22.1692715,2015-07-23 15:00:00
135,19.7766933,2015-07-23 16:00:00
136,21.9033203,2015-07-23 17:00:00
137,22.7050781,2015-07-23 18:00:00
138,24.2223301,2015-07-23 19:00:00
139,23.7194824,2015-07-23 20:00:00
140,25.2382813,2015-07-23 21:00:00
141,33.553875,2015-07-23 22:00:00
142,28.6162109,2015-07-23 23:00:00
143,44.034668,2015-07-24 00:00:00
0,21.510498,2015-07-24 01:00:00
1,33.7805176,2015-07-24 02:00:00
2,34.5327148,2015-07-24 03:00:00
3,21.6499023,2015-07-24 04:00:00
4,21.8125,2015-07-24 05:00:00
5,22.3952637,2015-07-24 06:00:00
6,20.1479492,2015-07-24 07:00:00
7,22.4013672,2015-07-24 08:00:00
8,20.840332,2015-07-24 09:00:00
9,19.7509766,2015-07-24 10:00:00
10,19.8256836,2015-07-24 11:00:00
11,23.4628906,2015-07-24 12:00:00
12,20.3540039,2015-07-24 13:00:00
13,21.9970703,2015-07-24 14:00:00
14,20.8321934,2015-07-24 15:00:00
15,22.3134766,2015-07-24 16:00:00
16,25.2519531,2015-07-24 17:00:00
17,22.0836582,2015-07-24 18:00:00
18,29.1635742,2015-07-24 19:00:00
19,25.104166,2015-07-24 20:00:00
20,49.6748047,2015-07-24 21:00:00
21,53.9876289,2015-07-24 22:00:00
22,44.40625,2015-07-24 23:00:00
23,40.2916679,2015-07-25 00:00:00
24,26.8583984,2015-07-25 01:00:00
25,24.2644043,2015-07-25 02:00:00
26,30.8742676,2015-07-25 03:00:00
27,39.8676758,2015-07-25 04:00:00
28,42.4804688,2015-07-25 05:00:00
29,26.4537754,2015-07-25 06:00:00
30,22.9755859,2015-07-25 07:00:00
31,22.9755859,2015-07-25 08:00:00
32,22.9755859,2015-07-25 09:00:00
33,22.9755859,2015-07-25 10:00:00
34,22.9755859,2015-07-25 11:00:00
35,22.9755859,2015-07-25 12:00:00
36,22.9755859,2015-07-25 13:00:00
37,21.2091465,2015-07-25 14:00:00
38,22.9249668,2015-07-25 15:00:00
39,21.3469238,2015-07-25 16:00:00
40,21.0875645,2015-07-25 17:00:00
41,21.3621426,2015-07-25 18:00:00
42,23.090332,2015-07-25 19:00:00
43,24.4746094,2015-07-25 20:00:00
44,40.8759766,2015-07-25 21:00:00
45,66.4414063,2015-07-25 22:00:00
46,66.3251953,2015-07-25 23:00:00
47,22.8261719,2015-07-26 00:00:00
48,22.8261719,2015-07-26 01:00:00
49,22.8261719,2015-07-26 02:00:00
50,22.8261719,2015-07-26 03:00:00
51,22.8261719,2015-07-26 04:00:00
52,22.8261719,2015-07-26 05:00:00
53,22.8261719,2015-07-26 06:00:00
54,22.8261719,2015-07-26 07:00:00
55,22.8261719,2015-07-26 08:00:00
56,22.8261719,2015-07-26 09:00:00
57,22.8261719,2015-07-26 10:00:00
58,22.8261719,2015-07-26 11:00:00
59,22.8261719,2015-07-26 12:00:00
60,22.8261719,2015-07-26 13:00:00
61,32.2207031,2015-07-26 14:00:00
62,21.4034824,2015-07-26 15:00:00
63,23.1899414,2015-07-26 16:00:00
64,24.4421387,2015-07-26 17:00:00
65,24.2236328,2015-07-26 18:00:00
66,21.9485683,2015-07-26 19:00:00
67,21.8553066,2015-07-26 20:00:00
68,21.4755859,2015-07-26 21:00:00
69,22.0825195,2015-07-26 22:00:00
70,23.3059082,2015-07-26 23:00:00
71,22.3222656,2015-07-27 00:00:00
72,21.8076172,2015-07-27 01:00:00
73,20.560791,2015-07-27 02:00:00
74,20.6020508,2015-07-27 03:00:00
75,20.2729492,2015-07-27 04:00:00
76,23.5090332,2015-07-27 05:00:00
77,23.9033203,2015-07-27 06:00:00
78,23.9033203,2015-07-27 07:00:00
79,23.9033203,2015-07-27 08:00:00
80,23.9033203,2015-07-27 09:00:00
81,23.9033203,2015-07-27 10:00:00
82,23.9033203,2015-07-27 11:00:00
83,23.9033203,2015-07-27 12:00:00
84,23.9033203,2015-07-27 13:00:00
85,21.2739258,2015-07-27 14:00:00
86,21.342041,2015-07-27 15:00:00
87,21.4251308,2015-07-27 16:00:00
88,22.1530762,2015-07-27 17:00:00
89,26.7657871,2015-07-27 18:00:00
90,24.5766602,2015-07-27 19:00:00
91,21.0258789,2015-07-27 20:00:00
92,22.3249512,2015-07-27 21:00:00
93,25.2535801,2015-07-27 22:00:00
94,24.9313965,2015-07-27 23:00:00
95,22.6214199,2015-07-28 00:00:00
96,23.8118496,2015-07-28 01:00:00
97,21.6622715,2015-07-28 02:00:00
98,23.4633789,2015-07-28 03:00:00
99,22.7021484,2015-07-28 04:00:00
100,21.1955566,2015-07-28 05:00:00
101,23.6945801,2015-07-28 06:00:00
102,22.5786133,2015-07-28 07:00:00
103,22.5786133,2015-07-28 08:00:00
104,22.5786133,2015-07-28 09:00:00
105,22.5786133,2015-07-28 10:00:00
106,22.5786133,2015-07-28 11:00:00
107,21.5927734,2015-07-28 12:00:00
108,21.5927734,2015-07-28 13:00:00
109,21.6025391,2015-07-28 14:00:00
110,22.5211582,2015-07-28 15:00:00
111,23.1630859,2015-07-28 16:00:00
112,22.8881836,2015-07-28 17:00:00
113,23.951334,2015-07-28 18:00:00
114,23.121582,2015-07-28 19:00:00
115,22.7596035,2015-07-28 20:00:00
116,24.3198242,2015-07-28 21:00:00
117,22.8476563,2015-07-28 22:00:00
118,23.8426113,2015-07-28 23:00:00
119,22.0134277,2015-07-29 00:00:00
120,32.2956543,2015-07-29 01:00:00
121,19.5825195,2015-07-29 02:00:00
122,24.6621094,2015-07-29 03:00:00
123,22.7207031,2015-07-29 04:00:00
124,22.8525391,2015-07-29 05:00:00
125,22.8886719,2015-07-29 06:00:00
126,22.8886719,2015-07-29 07:00:00
127,22.8886719,2015-07-29 08:00:00
128,22.8886719,2015-07-29 09:00:00
129,21.1303711,2015-07-29 10:00:00
130,21.1933594,2015-07-29 11:00:00
131,19.9467773,2015-07-29 12:00:00
132,23.4443359,2015-07-29 13:00:00
133,22.0725098,2015-07-29 14:00:00
134,21.2727051,2015-07-29 15:00:00
135,21.5483398,2015-07-29 16:00:00
136,28.583252,2015-07-29 17:00:00
137,21.7267246,2015-07-29 18:00:00
138,22.7431641,2015-07-29 19:00:00
139,22.8068027,2015-07-29 20:00:00
140,25.0849609,2015-07-29 21:00:00
141,22.3884277,2015-07-29 22:00:00
142,28.0300293,2015-07-29 23:00:00
143,22.5820313,2015-07-30 00:00:00
0,30.6257324,2015-08-01 00:00:00
1,31.3284512,2015-08-01 01:00:00
2,32.2438965,2015-08-01 02:00:00
3,39.2926445,2015-08-01 03:00:00
4,35.5263672,2015-08-01 04:00:00
5,50.987957,2015-08-01 05:00:00
6,45.8209648,2015-08-01 06:00:00
7,49.8266602,2015-08-01 07:00:00
8,37.9697266,2015-08-01 08:00:00
9,30.2302246,2015-08-01 09:00:00
10,32.2579765,2015-08-01 10:00:00
11,25.0086269,2015-08-01 11:00:00
12,32.0336914,2015-08-01 12:00:00
13,21.8735352,2015-08-01 13:00:00
14,22.8518066,2015-08-01 14:00:00
15,23.6274414,2015-08-01 15:00:00
16,25.7039394,2015-08-01 16:00:00
17,21.7143555,2015-08-01 17:00:00
18,23.5407715,2015-08-01 18:00:00
19,29.6618652,2015-08-01 19:00:00
20,21.597168,2015-08-01 20:00:00
21,49.3837891,2015-08-01 21:00:00
22,24.9724121,2015-08-01 22:00:00
23,129.339844,2015-08-01 23:00:00
24,75.8945313,2015-08-02 00:00:00
25,156.90625,2015-08-02 01:00:00
26,111.326172,2015-08-02 02:00:00
27,97.7871094,2015-08-02 03:00:00
28,79.9082031,2015-08-02 04:00:00
29,85.0644531,2015-08-02 05:00:00
30,69.3300781,2015-08-02 06:00:00
31,34.2482109,2015-08-02 07:00:00
32,34.2482109,2015-08-02 08:00:00
33,34.2482109,2015-08-02 09:00:00
34,34.2482109,2015-08-02 10:00:00
35,34.2482109,2015-08-02 11:00:00
36,21.9641933,2015-08-02 12:00:00
37,21.9641933,2015-08-02 13:00:00
38,21.3681641,2015-08-02 14:00:00
39,22.8481445,2015-08-02 15:00:00
40,23.8166504,2015-08-02 16:00:00
41,23.5708008,2015-08-02 17:00:00
42,22.206543,2015-08-02 18:00:00
43,21.6694336,2015-08-02 19:00:00
44,21.9536133,2015-08-02 20:00:00
45,29.9726563,2015-08-02 21:00:00
46,27.2241211,2015-08-02 22:00:00
47,27.7731934,2015-08-02 23:00:00
48,25.5957031,2015-08-03 00:00:00
49,45.0810547,2015-08-03 01:00:00
50,47.0631523,2015-08-03 02:00:00
51,39.3979492,2015-08-03 03:00:00
52,40.8813477,2015-08-03 04:00:00
53,25.784668,2015-08-03 05:00:00
54,30.473877,2015-08-03 06:00:00
55,31.5198574,2015-08-03 07:00:00
56,31.5198574,2015-08-03 08:00:00
57,31.5198574,2015-08-03 09:00:00
58,31.5198574,2015-08-03 10:00:00
59,31.5198574,2015-08-03 11:00:00
60,31.5198574,2015-08-03 12:00:00
61,31.5198574,2015-08-03 13:00:00
62,21.402832,2015-08-03 14:00:00
63,22.4931641,2015-08-03 15:00:00
64,22.0603848,2015-08-03 16:00:00
65,24.8831387,2015-08-03 17:00:00
66,25.2124023,2015-08-03 18:00:00
67,23.1692715,2015-08-03 19:00:00
68,24.1269531,2015-08-03 20:00:00
69,23.6385098,2015-08-03 21:00:00
70,22.8666992,2015-08-03 22:00:00
71,22.6412754,2015-08-03 23:00:00
72,42.8586426,2015-08-04 00:00:00
73,32.484375,2015-08-04 01:00:00
74,27.9150391,2015-08-04 02:00:00
75,24.1695957,2015-08-04 03:00:00
76,21.4892578,2015-08-04 04:00:00
77,26.2755527,2015-08-04 05:00:00
78,26.2420254,2015-08-04 06:00:00
79,24.4127598,2015-08-04 07:00:00
80,28.0178223,2015-08-04 08:00:00
81,22.5265293,2015-08-04 09:00:00
82,22.8178711,2015-08-04 10:00:00
83,22.8581543,2015-08-04 11:00:00
84,23.9676113,2015-08-04 12:00:00
85,23.0250645,2015-08-04 13:00:00
86,21.7592773,2015-08-04 14:00:00
87,22.5161133,2015-08-04 15:00:00
88,22.9554043,2015-08-04 16:00:00
89,22.53125,2015-08-04 17:00:00
90,24.9299316,2015-08-04 18:00:00
91,23.1069336,2015-08-04 19:00:00
92,29.7021484,2015-08-04 20:00:00
93,27.3971348,2015-08-04 21:00:00
94,30.9414063,2015-08-04 22:00:00
95,25.057373,2015-08-04 23:00:00
96,23.4345703,2015-08-05 00:00:00
0,23.1791992,2015-08-05 01:00:00
1,20.8040371,2015-08-05 02:00:00
2,23.1412754,2015-08-05 03:00:00
3,22.8435879,2015-08-05 04:00:00
4,20.7802734,2015-08-05 05:00:00
5,25.7670898,2015-08-05 06:00:00
6,24.9881191,2015-08-05 07:00:00
7,23.1169434,2015-08-05 08:00:00
8,23.1213379,2015-08-05 09:00:00
9,19.6259766,2015-08-05 10:00:00
10,20.8686523,2015-08-05 11:00:00
11,23.0146484,2015-08-05 12:00:00
12,22.2529297,2015-08-05 13:00:00
13,21.949707,2015-08-05 14:00:00
14,23.0341797,2015-08-05 15:00:00
15,26.6101894,2015-08-05 16:00:00
16,27.6567383,2015-08-05 17:00:00
17,45.3821602,2015-08-05 18:00:00
18,48.9417305,2015-08-05 19:00:00
19,67.890625,2015-08-05 20:00:00
20,42.1376953,2015-08-05 21:00:00
21,57.8613281,2015-08-05 22:00:00
22,85.0364609,2015-08-05 23:00:00
23,28.9415684,2015-08-06 00:00:00
24,27.8154297,2015-08-06 01:00:00
25,23.8748379,2015-08-06 02:00:00
26,21.3393555,2015-08-06 03:00:00
27,24.645752,2015-08-06 04:00:00
28,29.1923828,2015-08-06 05:00:00
29,34.2263184,2015-08-06 06:00:00
30,34.5997734,2015-08-06 07:00:00
31,28.2905273,2015-08-06 08:00:00
32,38.3950195,2015-08-06 09:00:00
33,21.0675449,2015-08-06 10:00:00
34,21.8307285,2015-08-06 11:00:00
35,21.6367188,2015-08-06 12:00:00
36,27.4816895,2015-08-06 13:00:00
37,25.3354492,2015-08-06 14:00:00
38,33.3468437,2015-08-06 15:00:00
39,29.222168,2015-08-06 16:00:00
40,22.482748,2015-08-06 17:00:00
41,24.6552734,2015-08-06 18:00:00
42,21.5825195,2015-08-06 19:00:00
43,34.5045586,2015-08-06 20:00:00
44,55.175293,2015-08-06 21:00:00
45,27.111002,2015-08-06 22:00:00
46,33.1111641,2015-08-06 23:00:00
47,23.6728516,2015-08-07 00:00:00
48,25.5473633,2015-08-07 01:00:00
49,26.9775391,2015-08-07 02:00:00
50,27.4116211,2015-08-07 03:00:00
51,26.2438965,2015-08-07 04:00:00
52,23.3256836,2015-08-07 05:00:00
53,30.1772461,2015-08-07 06:00:00
54,26.128418,2015-08-07 07:00:00
55,39.8823242,2015-08-07 08:00:00
56,25.4122715,2015-08-07 09:00:00
57,23.2006836,2015-08-07 10:00:00
58,22.234375,2015-08-07 11:00:00
59,20.0354004,2015-08-07 12:00:00
60,20.9295254,2015-08-07 13:00:00
61,21.7011719,2015-08-07 14:00:00
62,24.0935059,2015-08-07 15:00:00
63,29.4680996,2015-08-07 16:00:00
64,30.8701172,2015-08-07 17:00:00
65,29.8408203,2015-08-07 18:00:00
66,24.9916992,2015-08-07 19:00:00
67,24.956543,2015-08-07 20:00:00
68,67.8144531,2015-08-07 21:00:00
69,25.4938145,2015-08-07 22:00:00
70,36.2211914,2015-08-07 23:00:00
71,35.2218437,2015-08-08 00:00:00
72,39.9956055,2015-08-08 01:00:00
73,41.4470215,2015-08-08 02:00:00
74,25.479248,2015-08-08 03:00:00
75,32.2360039,2015-08-08 04:00:00
76,22.4575195,2015-08-08 05:00:00
77,31.1333008,2015-08-08 06:00:00
78,29.3007813,2015-08-08 07:00:00
79,29.3007813,2015-08-08 08:00:00
80,29.3007813,2015-08-08 09:00:00
81,29.3007813,2015-08-08 10:00:00
82,22.4326172,2015-08-08 11:00:00
83,28.3479004,2015-08-08 12:00:00
84,26.5109863,2015-08-08 13:00:00
85,34.1247559,2015-08-08 14:00:00
86,29.8996582,2015-08-08 15:00:00
87,29.9335938,2015-08-08 16:00:00
88,31.4069004,2015-08-08 17:00:00
89,33.5333672,2015-08-08 18:00:00
90,31.9150391,2015-08-08 19:00:00
91,29.0844727,2015-08-08 20:00:00
92,25.970459,2015-08-08 21:00:00
93,25.0852051,2015-08-08 22:00:00
94,45.3525391,2015-08-08 23:00:00
95,31.5703125,2015-08-09 00:00:00
96,40.1669922,2015-08-09 01:00:00
97,40.6083984,2015-08-09 02:00:00
98,28.5639648,2015-08-09 03:00:00
99,38.4785156,2015-08-09 04:00:00
100,38.4785156,2015-08-09 05:00:00
101,38.4785156,2015-08-09 06:00:00
102,38.4785156,2015-08-09 07:00:00
103,38.4785156,2015-08-09 08:00:00
104,38.4785156,2015-08-09 09:00:00
105,38.4785156,2015-08-09 10:00:00
106,38.4785156,2015-08-09 11:00:00
107,38.4785156,2015-08-09 12:00:00
108,38.4785156,2015-08-09 13:00:00
109,38.4785156,2015-08-09 14:00:00
110,38.4785156,2015-08-09 15:00:00
111,38.4785156,2015-08-09 16:00:00
112,24.4389648,2015-08-09 17:00:00
113,27.0475254,2015-08-09 18:00:00
114,37.53125,2015-08-09 19:00:00
115,50.296875,2015-08-09 20:00:00
116,27.8813477,2015-08-09 21:00:00
117,97.8339844,2015-08-09 22:00:00
118,109.611328,2015-08-09 23:00:00
119,109.611328,2015-08-10 00:00:00
120,109.611328,2015-08-10 01:00:00
121,119.591797,2015-08-10 02:00:00
122,119.591797,2015-08-10 03:00:00
123,119.591797,2015-08-10 04:00:00
124,85.7695313,2015-08-10 05:00:00
125,85.7695313,2015-08-10 06:00:00
126,85.7695313,2015-08-10 07:00:00
127,85.7695313,2015-08-10 08:00:00
128,56.6311836,2015-08-10 09:00:00
129,44.1176758,2015-08-10 10:00:00
130,23.715332,2015-08-10 11:00:00
131,30.5436192,2015-08-10 12:00:00
132,23.0126953,2015-08-10 13:00:00
133,23.6775723,2015-08-10 14:00:00
134,24.045248,2015-08-10 15:00:00
135,23.050293,2015-08-10 16:00:00
136,21.6740723,2015-08-10 17:00:00
137,34.1206055,2015-08-10 18:00:00
138,33.4812012,2015-08-10 19:00:00
139,24.9303379,2015-08-10 20:00:00
140,49.3984375,2015-08-10 21:00:00
141,82.4042969,2015-08-10 22:00:00
142,100.505859,2015-08-10 23:00:00
143,103.747398,2015-08-11 00:00:00
0,35.3388672,2015-08-11 01:00:00
1,40.9775391,2015-08-11 02:00:00
2,36.7288399,2015-08-11 03:00:00
3,31.1835938,2015-08-11 04:00:00
4,34.185791,2015-08-11 05:00:00
5,32.2922363,2015-08-11 06:00:00
6,45.4501953,2015-08-11 07:00:00
7,45.4501953,2015-08-11 08:00:00
8,45.4501953,2015-08-11 09:00:00
9,29.7495117,2015-08-11 10:00:00
10,24.135416,2015-08-11 11:00:00
11,24.1037598,2015-08-11 12:00:00
12,23.7571621,2015-08-11 13:00:00
13,23.8308105,2015-08-11 14:00:00
14,29.7412109,2015-08-11 15:00:00
15,29.7412109,2015-08-11 16:00:00
16,29.7412109,2015-08-11 17:00:00
17,29.7412109,2015-08-11 18:00:00
18,29.7412109,2015-08-11 19:00:00
19,29.7412109,2015-08-11 20:00:00
20,29.7412109,2015-08-11 21:00:00
21,29.7412109,2015-08-11 22:00:00
22,29.7412109,2015-08-11 23:00:00
23,29.7412109,2015-08-12 00:00:00
24,29.7412109,2015-08-12 01:00:00
25,29.7412109,2015-08-12 02:00:00
