,NO2,Date
15,39.9501953,2015-07-12 16:00:00
16,39.9501953,2015-07-12 17:00:00
17,16.3393555,2015-07-12 18:00:00
18,51.2568359,2015-07-12 19:00:00
19,63.737793,2015-07-12 20:00:00
20,53.9833984,2015-07-12 21:00:00
21,43.5725899,2015-07-12 22:00:00
22,36.550457,2015-07-12 23:00:00
23,36.71875,2015-07-13 00:00:00
24,36.9956055,2015-07-13 01:00:00
25,38.0869141,2015-07-13 02:00:00
26,38.2895508,2015-07-13 03:00:00
27,36.6225586,2015-07-13 04:00:00
28,36.4238281,2015-07-13 05:00:00
29,36.4238281,2015-07-13 06:00:00
30,36.4238281,2015-07-13 07:00:00
31,36.4238281,2015-07-13 08:00:00
32,1.87619019,2015-07-13 09:00:00
33,1.87619019,2015-07-13 10:00:00
34,1.87619019,2015-07-13 11:00:00
35,1.87619019,2015-07-13 12:00:00
36,1.87619019,2015-07-13 13:00:00
37,1.87619019,2015-07-13 14:00:00
38,1.87619019,2015-07-13 15:00:00
39,1.87619019,2015-07-13 16:00:00
40,1.87619019,2015-07-13 17:00:00
41,1.87619019,2015-07-13 18:00:00
42,50.1748047,2015-07-13 19:00:00
43,46.3170586,2015-07-13 20:00:00
44,72.043457,2015-07-13 21:00:00
45,66.1774063,2015-07-13 22:00:00
46,70.2818985,2015-07-13 23:00:00
47,53.4694023,2015-07-14 00:00:00
48,44.0292969,2015-07-14 01:00:00
49,30.0803223,2015-07-14 02:00:00
50,35.074707,2015-07-14 03:00:00
51,39.2910156,2015-07-14 04:00:00
52,43.9082031,2015-07-14 05:00:00
53,43.9082031,2015-07-14 06:00:00
54,43.9082031,2015-07-14 07:00:00
55,43.9082031,2015-07-14 08:00:00
56,43.9082031,2015-07-14 09:00:00
57,43.9082031,2015-07-14 10:00:00
58,43.9082031,2015-07-14 11:00:00
59,43.9082031,2015-07-14 12:00:00
60,43.9082031,2015-07-14 13:00:00
61,43.9082031,2015-07-14 14:00:00
62,43.9082031,2015-07-14 15:00:00
63,43.9082031,2015-07-14 16:00:00
64,43.9082031,2015-07-14 17:00:00
65,4.06591797,2015-07-14 18:00:00
66,50.9186211,2015-07-14 19:00:00
67,41.3320313,2015-07-14 20:00:00
68,25.7973633,2015-07-14 21:00:00
69,56.8618164,2015-07-14 22:00:00
70,44.8837891,2015-07-14 23:00:00
71,49.5488281,2015-07-15 00:00:00
72,43.7426758,2015-07-15 01:00:00
73,48.1572266,2015-07-15 02:00:00
74,53.7740898,2015-07-15 03:00:00
75,46.0830078,2015-07-15 04:00:00
76,37.5615234,2015-07-15 05:00:00
77,37.5615234,2015-07-15 06:00:00
78,37.5615234,2015-07-15 07:00:00
79,37.5615234,2015-07-15 08:00:00
80,37.5615234,2015-07-15 09:00:00
81,37.5615234,2015-07-15 10:00:00
82,37.5615234,2015-07-15 11:00:00
83,37.5615234,2015-07-15 12:00:00
84,37.5615234,2015-07-15 13:00:00
85,37.5615234,2015-07-15 14:00:00
86,37.5615234,2015-07-15 15:00:00
87,37.5615234,2015-07-15 16:00:00
88,37.5615234,2015-07-15 17:00:00
89,4.34179688,2015-07-15 18:00:00
90,52.8645821,2015-07-15 19:00:00
91,66.6728516,2015-07-15 20:00:00
92,42.9358711,2015-07-15 21:00:00
93,38.7548828,2015-07-15 22:00:00
94,40.1933594,2015-07-15 23:00:00
95,49.9892578,2015-07-16 00:00:00
96,49.9892578,2015-07-16 01:00:00
97,49.9892578,2015-07-16 02:00:00
98,49.9892578,2015-07-16 03:00:00
99,49.9892578,2015-07-16 04:00:00
100,49.9892578,2015-07-16 05:00:00
101,49.9892578,2015-07-16 06:00:00
102,49.9892578,2015-07-16 07:00:00
103,49.9892578,2015-07-16 08:00:00
104,49.9892578,2015-07-16 09:00:00
105,49.9892578,2015-07-16 10:00:00
106,49.9892578,2015-07-16 11:00:00
107,49.9892578,2015-07-16 12:00:00
108,49.9892578,2015-07-16 13:00:00
109,49.9892578,2015-07-16 14:00:00
110,49.9892578,2015-07-16 15:00:00
111,49.9892578,2015-07-16 16:00:00
112,49.9892578,2015-07-16 17:00:00
113,49.9892578,2015-07-16 18:00:00
114,49.9892578,2015-07-16 19:00:00
115,49.9892578,2015-07-16 20:00:00
116,49.9892578,2015-07-16 21:00:00
117,49.9892578,2015-07-16 22:00:00
118,49.9892578,2015-07-16 23:00:00
119,49.9892578,2015-07-17 00:00:00
120,49.9892578,2015-07-17 01:00:00
121,49.9892578,2015-07-17 02:00:00
122,49.9892578,2015-07-17 03:00:00
123,49.9892578,2015-07-17 04:00:00
124,49.9892578,2015-07-17 05:00:00
125,49.9892578,2015-07-17 06:00:00
126,49.9892578,2015-07-17 07:00:00
127,49.9892578,2015-07-17 08:00:00
128,49.9892578,2015-07-17 09:00:00
129,49.9892578,2015-07-17 10:00:00
130,49.9892578,2015-07-17 11:00:00
131,49.9892578,2015-07-17 12:00:00
132,49.9892578,2015-07-17 13:00:00
133,49.9892578,2015-07-17 14:00:00
134,49.9892578,2015-07-17 15:00:00
135,49.9892578,2015-07-17 16:00:00
136,49.9892578,2015-07-17 17:00:00
137,49.9892578,2015-07-17 18:00:00
138,49.9892578,2015-07-17 19:00:00
139,49.9892578,2015-07-17 20:00:00
140,49.9892578,2015-07-17 21:00:00
141,49.9892578,2015-07-17 22:00:00
142,49.9892578,2015-07-17 23:00:00
143,49.9892578,2015-07-18 00:00:00
0,49.9892578,2015-07-18 01:00:00
1,49.9892578,2015-07-18 02:00:00
2,49.9892578,2015-07-18 03:00:00
3,49.9892578,2015-07-18 04:00:00
4,49.9892578,2015-07-18 05:00:00
5,49.9892578,2015-07-18 06:00:00
6,49.9892578,2015-07-18 07:00:00
7,49.9892578,2015-07-18 08:00:00
8,49.9892578,2015-07-18 09:00:00
9,49.9892578,2015-07-18 10:00:00
10,49.9892578,2015-07-18 11:00:00
11,49.9892578,2015-07-18 12:00:00
12,49.9892578,2015-07-18 13:00:00
13,4.23596191,2015-07-18 14:00:00
14,4.23596191,2015-07-18 15:00:00
15,37.9543457,2015-07-18 16:00:00
16,69.2050781,2015-07-18 17:00:00
17,91.3554688,2015-07-18 18:00:00
18,86.7548828,2015-07-18 19:00:00
19,105.961914,2015-07-18 20:00:00
20,98.8359375,2015-07-18 21:00:00
21,99.2089844,2015-07-18 22:00:00
22,80.3095703,2015-07-18 23:00:00
23,81.7587891,2015-07-19 00:00:00
24,83.0898438,2015-07-19 01:00:00
25,74.7050781,2015-07-19 02:00:00
26,60.7988281,2015-07-19 03:00:00
27,49.4830742,2015-07-19 04:00:00
28,48.1673164,2015-07-19 05:00:00
29,51.5449219,2015-07-19 06:00:00
30,60.5146484,2015-07-19 07:00:00
31,67.6542969,2015-07-19 08:00:00
32,70.8242188,2015-07-19 09:00:00
33,28.7275391,2015-07-19 10:00:00
34,74.8518906,2015-07-19 11:00:00
35,72.0605469,2015-07-19 12:00:00
36,69.3828125,2015-07-19 13:00:00
37,45.0048828,2015-07-19 14:00:00
38,37.1364746,2015-07-19 15:00:00
39,30.4294434,2015-07-19 16:00:00
40,21.5392246,2015-07-19 17:00:00
41,32.1168633,2015-07-19 18:00:00
42,38.6858711,2015-07-19 19:00:00
43,122.054688,2015-07-19 20:00:00
44,108.124352,2015-07-19 21:00:00
45,47.3828125,2015-07-19 22:00:00
46,55.706707,2015-07-19 23:00:00
47,100.114258,2015-07-20 00:00:00
48,100.815102,2015-07-20 01:00:00
49,78.0742188,2015-07-20 02:00:00
50,74.1191406,2015-07-20 03:00:00
51,60.4622383,2015-07-20 04:00:00
52,67.3056641,2015-07-20 05:00:00
53,48.5371094,2015-07-20 06:00:00
54,21.1401367,2015-07-20 07:00:00
55,25.0168457,2015-07-20 08:00:00
56,47.3710938,2015-07-20 09:00:00
57,60.6108398,2015-07-20 10:00:00
58,34.9443359,2015-07-20 11:00:00
59,46.6679688,2015-07-20 12:00:00
60,30.1842442,2015-07-20 13:00:00
61,38.6388359,2015-07-20 14:00:00
62,54.3144531,2015-07-20 15:00:00
63,52.4790039,2015-07-20 16:00:00
64,66.9101563,2015-07-20 17:00:00
65,47.3460274,2015-07-20 18:00:00
66,91.6445313,2015-07-20 19:00:00
67,112.302086,2015-07-20 20:00:00
68,107.154945,2015-07-20 21:00:00
69,105.27018,2015-07-20 22:00:00
70,94.9296875,2015-07-20 23:00:00
71,66.4609375,2015-07-21 00:00:00
72,48.4057617,2015-07-21 01:00:00
73,23.2915039,2015-07-21 02:00:00
74,23.0759277,2015-07-21 03:00:00
75,24.9699707,2015-07-21 04:00:00
76,37.8841133,2015-07-21 05:00:00
77,35.2923164,2015-07-21 06:00:00
78,26.7810879,2015-07-21 07:00:00
79,36.8903008,2015-07-21 08:00:00
80,32.5605469,2015-07-21 09:00:00
81,19.9023438,2015-07-21 10:00:00
82,11.4978027,2015-07-21 11:00:00
83,12.2542725,2015-07-21 12:00:00
84,11.5213623,2015-07-21 13:00:00
85,9.40734863,2015-07-21 14:00:00
86,9.83951855,2015-07-21 15:00:00
87,14.9970703,2015-07-21 16:00:00
88,15.4481201,2015-07-21 17:00:00
89,69.7675781,2015-07-21 18:00:00
90,61.6132813,2015-07-21 19:00:00
91,55.5445976,2015-07-21 20:00:00
92,35.894043,2015-07-21 21:00:00
93,71.1210938,2015-07-21 22:00:00
94,63.9707031,2015-07-21 23:00:00
95,45.3486328,2015-07-22 00:00:00
96,47.4583321,2015-07-22 01:00:00
97,47.6468086,2015-07-22 02:00:00
98,40.9446602,2015-07-22 03:00:00
99,24.8720703,2015-07-22 04:00:00
100,30.229248,2015-07-22 05:00:00
101,18.4990234,2015-07-22 06:00:00
102,21.1061192,2015-07-22 07:00:00
103,18.7236328,2015-07-22 08:00:00
104,11.5996094,2015-07-22 09:00:00
105,12.9935303,2015-07-22 10:00:00
106,9.79162598,2015-07-22 11:00:00
107,15.9862061,2015-07-22 12:00:00
108,24.6647949,2015-07-22 13:00:00
109,11.9605713,2015-07-22 14:00:00
110,18.1662598,2015-07-22 15:00:00
111,14.6453857,2015-07-22 16:00:00
112,32.5065918,2015-07-22 17:00:00
113,54.3141289,2015-07-22 18:00:00
114,46.0169258,2015-07-22 19:00:00
115,54.328125,2015-07-22 20:00:00
116,38.558918,2015-07-22 21:00:00
117,24.4039707,2015-07-22 22:00:00
118,28.0778809,2015-07-22 23:00:00
119,64.2514648,2015-07-23 00:00:00
120,48.7366524,2015-07-23 01:00:00
121,43.5488281,2015-07-23 02:00:00
122,32.5415039,2015-07-23 03:00:00
123,16.5096436,2015-07-23 04:00:00
124,14.0491943,2015-07-23 05:00:00
125,22.0488281,2015-07-23 06:00:00
126,20.8288574,2015-07-23 07:00:00
127,22.7336426,2015-07-23 08:00:00
128,18.9824219,2015-07-23 09:00:00
129,12.441081,2015-07-23 10:00:00
130,11.0965166,2015-07-23 11:00:00
131,8.8861084,2015-07-23 12:00:00
132,10.5842285,2015-07-23 13:00:00
133,16.657959,2015-07-23 14:00:00
134,25.3601074,2015-07-23 15:00:00
135,13.9021807,2015-07-23 16:00:00
136,8.44012451,2015-07-23 17:00:00
137,20.5107422,2015-07-23 18:00:00
138,55.3344727,2015-07-23 19:00:00
139,63.6923828,2015-07-23 20:00:00
140,70.0139999,2015-07-23 21:00:00
141,85.40625,2015-07-23 22:00:00
142,72.5299454,2015-07-23 23:00:00
143,75.5403671,2015-07-24 00:00:00
0,46.7866211,2015-07-24 01:00:00
1,65.0901718,2015-07-24 02:00:00
2,60.4213867,2015-07-24 03:00:00
3,43.0083008,2015-07-24 04:00:00
4,20.8615723,2015-07-24 05:00:00
5,15.7709961,2015-07-24 06:00:00
6,21.0187168,2015-07-24 07:00:00
7,15.7404785,2015-07-24 08:00:00
8,15.5314131,2015-07-24 09:00:00
9,16.0856934,2015-07-24 10:00:00
10,13.3571777,2015-07-24 11:00:00
11,9.90974903,2015-07-24 12:00:00
12,10.3649902,2015-07-24 13:00:00
13,17.1624355,2015-07-24 14:00:00
14,16.0805664,2015-07-24 15:00:00
15,17.4713535,2015-07-24 16:00:00
16,14.5570068,2015-07-24 17:00:00
17,29.262207,2015-07-24 18:00:00
18,61.0003242,2015-07-24 19:00:00
19,49.7851563,2015-07-24 20:00:00
20,89.8307266,2015-07-24 21:00:00
21,84.2193985,2015-07-24 22:00:00
22,72.5185547,2015-07-24 23:00:00
23,76.4326172,2015-07-25 00:00:00
24,42.8144531,2015-07-25 01:00:00
25,50.6459961,2015-07-25 02:00:00
26,50.7779961,2015-07-25 03:00:00
27,64.8424454,2015-07-25 04:00:00
28,54.6920586,2015-07-25 05:00:00
29,36.0776367,2015-07-25 06:00:00
30,14.6883545,2015-07-25 07:00:00
31,33.2089844,2015-07-25 08:00:00
32,21.8935547,2015-07-25 09:00:00
33,15.5440674,2015-07-25 10:00:00
34,11.8532715,2015-07-25 11:00:00
35,11.7154131,2015-07-25 12:00:00
36,21.414957,2015-07-25 13:00:00
37,11.2878418,2015-07-25 14:00:00
38,14.4169922,2015-07-25 15:00:00
39,14.442708,2015-07-25 16:00:00
40,17.5779629,2015-07-25 17:00:00
41,25.7392578,2015-07-25 18:00:00
42,40.6930351,2015-07-25 19:00:00
43,48.3759766,2015-07-25 20:00:00
44,98.0742188,2015-07-25 21:00:00
45,92.5869141,2015-07-25 22:00:00
46,80.4375,2015-07-25 23:00:00
47,62.3623047,2015-07-26 00:00:00
48,57.7047539,2015-07-26 01:00:00
49,21.8544922,2015-07-26 02:00:00
50,24.4973145,2015-07-26 03:00:00
51,36.2314453,2015-07-26 04:00:00
52,30.9272461,2015-07-26 05:00:00
53,27.5800781,2015-07-26 06:00:00
54,19.1469727,2015-07-26 07:00:00
55,17.918539,2015-07-26 08:00:00
56,10.8293457,2015-07-26 09:00:00
57,9.09326172,2015-07-26 10:00:00
58,9.66247559,2015-07-26 11:00:00
59,9.18225098,2015-07-26 12:00:00
60,12.3811846,2015-07-26 13:00:00
61,24.472168,2015-07-26 14:00:00
62,13.8153076,2015-07-26 15:00:00
63,24.0212402,2015-07-26 16:00:00
64,14.8417158,2015-07-26 17:00:00
65,32.1865234,2015-07-26 18:00:00
66,17.6673183,2015-07-26 19:00:00
67,18.3388672,2015-07-26 20:00:00
68,18.1445313,2015-07-26 21:00:00
69,15.8615723,2015-07-26 22:00:00
70,17.5546875,2015-07-26 23:00:00
71,19.8427734,2015-07-27 00:00:00
72,16.5244961,2015-07-27 01:00:00
73,16.7752285,2015-07-27 02:00:00
74,17.3292637,2015-07-27 03:00:00
75,14.8330078,2015-07-27 04:00:00
76,21.0256348,2015-07-27 05:00:00
77,15.7623291,2015-07-27 06:00:00
78,11.6811523,2015-07-27 07:00:00
79,10.5302734,2015-07-27 08:00:00
80,11.2370605,2015-07-27 09:00:00
81,9.51179981,2015-07-27 10:00:00
82,8.77115917,2015-07-27 11:00:00
83,10.5675459,2015-07-27 12:00:00
84,8.42240429,2015-07-27 13:00:00
85,6.92480469,2015-07-27 14:00:00
86,8.76765919,2015-07-27 15:00:00
87,8.75866699,2015-07-27 16:00:00
88,15.4005537,2015-07-27 17:00:00
89,49.0805664,2015-07-27 18:00:00
90,58.4449883,2015-07-27 19:00:00
91,38.6728516,2015-07-27 20:00:00
92,35.3072929,2015-07-27 21:00:00
93,23.5476074,2015-07-27 22:00:00
94,22.0548496,2015-07-27 23:00:00
95,20.1206055,2015-07-28 00:00:00
96,27.855957,2015-07-28 01:00:00
97,24.1162109,2015-07-28 02:00:00
98,18.8339844,2015-07-28 03:00:00
99,20.2451172,2015-07-28 04:00:00
100,21.2993164,2015-07-28 05:00:00
101,19.2003574,2015-07-28 06:00:00
102,11.756958,2015-07-28 07:00:00
103,13.2380371,2015-07-28 08:00:00
104,8.76647949,2015-07-28 09:00:00
105,9.2959795,2015-07-28 10:00:00
106,12.1554365,2015-07-28 11:00:00
107,11.8203125,2015-07-28 12:00:00
108,10.8937988,2015-07-28 13:00:00
109,9.06742382,2015-07-28 14:00:00
110,10.0231934,2015-07-28 15:00:00
111,8.0165205,2015-07-28 16:00:00
112,10.5877686,2015-07-28 17:00:00
113,17.588501,2015-07-28 18:00:00
114,24.607748,2015-07-28 19:00:00
115,38.0488281,2015-07-28 20:00:00
116,29.5465488,2015-07-28 21:00:00
117,21.2272129,2015-07-28 22:00:00
118,18.7946777,2015-07-28 23:00:00
119,25.9299316,2015-07-29 00:00:00
120,23.0871582,2015-07-29 01:00:00
121,23.7770996,2015-07-29 02:00:00
122,31.5021973,2015-07-29 03:00:00
123,16.6516113,2015-07-29 04:00:00
124,20.4482422,2015-07-29 05:00:00
125,22.4490566,2015-07-29 06:00:00
126,13.8394365,2015-07-29 07:00:00
127,19.9488926,2015-07-29 08:00:00
128,11.2502441,2015-07-29 09:00:00
129,14.3850098,2015-07-29 10:00:00
130,15.7437744,2015-07-29 11:00:00
131,12.9195147,2015-07-29 12:00:00
132,15.225749,2015-07-29 13:00:00
133,9.97941113,2015-07-29 14:00:00
134,10.6755371,2015-07-29 15:00:00
135,15.6513672,2015-07-29 16:00:00
136,23.7612305,2015-07-29 17:00:00
137,18.6787109,2015-07-29 18:00:00
138,34.6391602,2015-07-29 19:00:00
139,34.2112617,2015-07-29 20:00:00
140,34.2799492,2015-07-29 21:00:00
141,38.2998047,2015-07-29 22:00:00
142,37.0078125,2015-07-29 23:00:00
143,28.4528809,2015-07-30 00:00:00
0,27.7797852,2015-08-01 00:00:00
1,34.4443359,2015-08-01 01:00:00
2,31.1004238,2015-08-01 02:00:00
3,46.8652344,2015-08-01 03:00:00
4,41.2288399,2015-08-01 04:00:00
5,44.1484375,2015-08-01 05:00:00
6,43.4199219,2015-08-01 06:00:00
7,43.8030586,2015-08-01 07:00:00
8,41.2346992,2015-08-01 08:00:00
9,31.1588535,2015-08-01 09:00:00
10,25.4152832,2015-08-01 10:00:00
11,17.3487949,2015-08-01 11:00:00
12,32.5297852,2015-08-01 12:00:00
13,13.1142578,2015-08-01 13:00:00
14,11.3406572,2015-08-01 14:00:00
15,24.8666992,2015-08-01 15:00:00
16,18.5732422,2015-08-01 16:00:00
17,22.9077148,2015-08-01 17:00:00
18,28.6095371,2015-08-01 18:00:00
19,25.7944336,2015-08-01 19:00:00
20,33.3535156,2015-08-01 20:00:00
21,58.1152344,2015-08-01 21:00:00
22,71.2806015,2015-08-01 22:00:00
23,66.2994766,2015-08-01 23:00:00
24,59.0361328,2015-08-02 00:00:00
25,62.1243477,2015-08-02 01:00:00
26,50.71875,2015-08-02 02:00:00
27,47.7285156,2015-08-02 03:00:00
28,45.4633789,2015-08-02 04:00:00
29,39.5546875,2015-08-02 05:00:00
30,43.0237617,2015-08-02 06:00:00
31,27.1591797,2015-08-02 07:00:00
32,13.0698242,2015-08-02 08:00:00
33,13.6176758,2015-08-02 09:00:00
34,10.5758057,2015-08-02 10:00:00
35,8.71044922,2015-08-02 11:00:00
36,14.0874834,2015-08-02 12:00:00
37,10.6837568,2015-08-02 13:00:00
38,10.2119141,2015-08-02 14:00:00
39,17.5872803,2015-08-02 15:00:00
40,16.9072266,2015-08-02 16:00:00
41,20.2956543,2015-08-02 17:00:00
42,29.0336914,2015-08-02 18:00:00
43,33.3808594,2015-08-02 19:00:00
44,27.5065098,2015-08-02 20:00:00
45,58.3375664,2015-08-02 21:00:00
46,46.8793945,2015-08-02 22:00:00
47,42.5543633,2015-08-02 23:00:00
48,47.7426758,2015-08-03 00:00:00
49,39.2399101,2015-08-03 01:00:00
50,57.1344414,2015-08-03 02:00:00
51,40.9677734,2015-08-03 03:00:00
52,48.5537109,2015-08-03 04:00:00
53,39.4973946,2015-08-03 05:00:00
54,40.1292305,2015-08-03 06:00:00
55,28.1567383,2015-08-03 07:00:00
56,14.2108154,2015-08-03 08:00:00
57,8.41088867,2015-08-03 09:00:00
58,15.001709,2015-08-03 10:00:00
59,11.9347334,2015-08-03 11:00:00
60,8.90588379,2015-08-03 12:00:00
61,6.85323095,2015-08-03 13:00:00
62,8.50618458,2015-08-03 14:00:00
63,9.8335371,2015-08-03 15:00:00
64,7.88793945,2015-08-03 16:00:00
65,15.2333984,2015-08-03 17:00:00
66,20.1136074,2015-08-03 18:00:00
67,11.6803589,2015-08-03 19:00:00
68,20.6468105,2015-08-03 20:00:00
69,22.1767578,2015-08-03 21:00:00
70,23.4278965,2015-08-03 22:00:00
71,24.4980469,2015-08-03 23:00:00
72,48.6634102,2015-08-04 00:00:00
73,32.6443672,2015-08-04 01:00:00
74,20.28125,2015-08-04 02:00:00
75,25.0504551,2015-08-04 03:00:00
76,25.2892246,2015-08-04 04:00:00
77,32.9257813,2015-08-04 05:00:00
78,26.7490234,2015-08-04 06:00:00
79,24.9128418,2015-08-04 07:00:00
80,28.5535488,2015-08-04 08:00:00
81,16.7727051,2015-08-04 09:00:00
82,10.9094238,2015-08-04 10:00:00
83,24.5294189,2015-08-04 11:00:00
84,17.9692383,2015-08-04 12:00:00
85,26.5998535,2015-08-04 13:00:00
86,15.0955811,2015-08-04 14:00:00
87,18.0856113,2015-08-04 15:00:00
88,14.6706543,2015-08-04 16:00:00
89,17.2280273,2015-08-04 17:00:00
90,9.6727705,2015-08-04 18:00:00
91,39.6083984,2015-08-04 19:00:00
92,52.5390625,2015-08-04 20:00:00
93,29.607584,2015-08-04 21:00:00
94,96.914711,2015-08-04 22:00:00
95,74.8795547,2015-08-04 23:00:00
96,45.5209961,2015-08-05 00:00:00
0,37.8678398,2015-08-05 01:00:00
1,29.0986328,2015-08-05 02:00:00
2,26.8103027,2015-08-05 03:00:00
3,24.3205566,2015-08-05 04:00:00
4,36.116375,2015-08-05 05:00:00
5,27.0141602,2015-08-05 06:00:00
6,21.5732422,2015-08-05 07:00:00
7,20.4345703,2015-08-05 08:00:00
8,12.0050049,2015-08-05 09:00:00
9,12.0158691,2015-08-05 10:00:00
10,10.1951904,2015-08-05 11:00:00
11,11.6847534,2015-08-05 12:00:00
12,20.0875645,2015-08-05 13:00:00
13,25.3232422,2015-08-05 14:00:00
14,18.7290039,2015-08-05 15:00:00
15,42.4047852,2015-08-05 16:00:00
16,39.1708984,2015-08-05 17:00:00
17,106.787758,2015-08-05 18:00:00
18,112.996094,2015-08-05 19:00:00
19,116.830078,2015-08-05 20:00:00
20,100.839844,2015-08-05 21:00:00
21,104.464844,2015-08-05 22:00:00
22,105.605469,2015-08-05 23:00:00
23,70.4524765,2015-08-06 00:00:00
24,55.9622383,2015-08-06 01:00:00
25,26.5422363,2015-08-06 02:00:00
26,18.4104004,2015-08-06 03:00:00
27,35.3193359,2015-08-06 04:00:00
28,46.902668,2015-08-06 05:00:00
29,65.9936523,2015-08-06 06:00:00
30,48.4868164,2015-08-06 07:00:00
31,48.4418945,2015-08-06 08:00:00
32,45.8635254,2015-08-06 09:00:00
33,10.8304033,2015-08-06 10:00:00
34,15.307373,2015-08-06 11:00:00
35,22.8862305,2015-08-06 12:00:00
36,39.2125664,2015-08-06 13:00:00
37,53.0374336,2015-08-06 14:00:00
38,62.3818359,2015-08-06 15:00:00
39,49.715168,2015-08-06 16:00:00
40,39.4707031,2015-08-06 17:00:00
41,50.2915039,2015-08-06 18:00:00
42,31.7722988,2015-08-06 19:00:00
43,85.1279297,2015-08-06 20:00:00
44,86.9121094,2015-08-06 21:00:00
45,56.5458984,2015-08-06 22:00:00
46,52.7651367,2015-08-06 23:00:00
47,43.9798164,2015-08-07 00:00:00
48,39.6704102,2015-08-07 01:00:00
49,30.0898438,2015-08-07 02:00:00
50,33.8178711,2015-08-07 03:00:00
51,30.7993164,2015-08-07 04:00:00
52,29.0334473,2015-08-07 05:00:00
53,31.4172363,2015-08-07 06:00:00
54,26.1623535,2015-08-07 07:00:00
55,40.4267578,2015-08-07 08:00:00
56,24.9316406,2015-08-07 09:00:00
57,13.1241045,2015-08-07 10:00:00
58,11.3050127,2015-08-07 11:00:00
59,9.76139355,2015-08-07 12:00:00
60,10.1269121,2015-08-07 13:00:00
61,22.2591152,2015-08-07 14:00:00
62,27.1261387,2015-08-07 15:00:00
63,68.6777344,2015-08-07 16:00:00
64,92.1884766,2015-08-07 17:00:00
65,93.1748047,2015-08-07 18:00:00
66,41.8579102,2015-08-07 19:00:00
67,70.3443985,2015-08-07 20:00:00
68,128.171875,2015-08-07 21:00:00
69,65.4248047,2015-08-07 22:00:00
70,95.0123672,2015-08-07 23:00:00
71,75.7133789,2015-08-08 00:00:00
72,78.5097656,2015-08-08 01:00:00
73,60.4116211,2015-08-08 02:00:00
74,49.7324219,2015-08-08 03:00:00
75,45.0351563,2015-08-08 04:00:00
76,34.2067871,2015-08-08 05:00:00
77,44.1157227,2015-08-08 06:00:00
78,31.9532871,2015-08-08 07:00:00
79,43.6604805,2015-08-08 08:00:00
80,20.8398438,2015-08-08 09:00:00
81,21.2325039,2015-08-08 10:00:00
82,16.7363281,2015-08-08 11:00:00
83,28.9396152,2015-08-08 12:00:00
84,20.355957,2015-08-08 13:00:00
85,67.9145508,2015-08-08 14:00:00
86,76.1419296,2015-08-08 15:00:00
87,81.0214844,2015-08-08 16:00:00
88,65.5390625,2015-08-08 17:00:00
89,82.25,2015-08-08 18:00:00
90,87.2177734,2015-08-08 19:00:00
91,71.6113281,2015-08-08 20:00:00
92,56.4453125,2015-08-08 21:00:00
93,55.3320313,2015-08-08 22:00:00
94,59.7591133,2015-08-08 23:00:00
95,59.9778633,2015-08-09 00:00:00
96,59.2451172,2015-08-09 01:00:00
97,48.6803398,2015-08-09 02:00:00
98,48.0605469,2015-08-09 03:00:00
